Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00+07:00,245.935208468967,247.7173476607711,240.5887908935547,240.5887908935547,1192800,0.0,0.0
2023-08-09 00:00:00+07:00,242.37092729048294,244.1530664617365,235.24237060546875,235.24237060546875,2979800,0.0,0.0
2023-08-10 00:00:00+07:00,235.24235942345538,247.71733302924468,231.67808125037274,233.46022033691406,3867800,0.0,0.0
2023-08-11 00:00:00+07:00,233.46022033691406,240.58877668307937,233.46022033691406,233.46022033691406,1345500,0.0,0.0
2023-08-14 00:00:00+07:00,233.46021723747253,237.02449536323547,222.76738286018372,228.11380004882812,4106800,0.0,0.0
2023-08-15 00:00:00+07:00,228.11382378472223,231.67810228135852,222.7674060397678,224.54954528808594,2006500,0.0,0.0
2023-08-16 00:00:00+07:00,224.54952594426675,235.24236051304135,224.54952594426675,226.3316650390625,2221700,0.0,0.0
2023-08-18 00:00:00+07:00,238.80663110351563,238.80663110351563,222.7673797607422,222.7673797607422,1972100,0.0,0.0
2023-08-21 00:00:00+07:00,222.76739346779,224.5495326155323,210.29241943359375,210.29241943359375,7864400,0.0,0.0
2023-08-22 00:00:00+07:00,210.29241943359375,215.6388368768207,206.7281411381091,210.29241943359375,2479600,0.0,0.0
2023-08-23 00:00:00+07:00,212.07454580630898,213.85668484669813,187.12459924086087,188.90673828125,25246000,0.0,0.0
2023-08-24 00:00:00+07:00,187.12461519967482,190.68889358443053,174.64964085302984,175.54071044921875,18913700,0.0,0.0
2023-08-25 00:00:00+07:00,168.41214970727663,178.21391503415515,168.41214970727663,177.32284545898438,4359800,0.0,0.0
2023-08-28 00:00:00+07:00,177.32284466425577,179.99605337778726,165.73894023895264,171.08535766601562,8029600,0.0,0.0
2023-08-29 00:00:00+07:00,163.9568050986842,175.54070980674342,163.9568050986842,169.30322265625,4014000,0.0,0.0
2023-08-30 00:00:00+07:00,169.30321464325465,169.30321464325465,154.15503228043713,159.50144958496094,27437400,0.0,0.0
2023-08-31 00:00:00+07:00,159.50145372293764,206.7281411381091,156.82824500132415,157.7193145751953,337188800,0.0,0.0
2023-09-01 00:00:00+07:00,160.3925215832295,164.84786940498586,145.2443389892578,145.2443389892578,96311300,0.0,0.0
2023-09-04 00:00:00+07:00,131.8782847026396,155.937160965959,131.8782847026396,150.5907440185547,43832300,0.0,0.0
2023-09-05 00:00:00+07:00,151.4818377827489,156.82825558684593,150.59076814873274,153.26397705078125,23801200,0.0,0.0
2023-09-06 00:00:00+07:00,155.04609147472496,155.937160965959,150.5907440185547,150.5907440185547,10333100,0.0,0.0
2023-09-07 00:00:00+07:00,150.59076561985245,154.15504409606197,147.9175567626953,147.9175567626953,8017900,0.0,0.0
2023-09-08 00:00:00+07:00,149.69969600080006,153.26397447700958,147.9175567626953,147.9175567626953,6396300,0.0,0.0
2023-09-11 00:00:00+07:00,148.80863096002946,155.04611848530016,146.13542202062774,152.37290954589844,14409100,0.0,0.0
2023-09-12 00:00:00+07:00,152.37288300102279,155.04609147472496,150.5907440185547,150.5907440185547,10902800,0.0,0.0
2023-09-13 00:00:00+07:00,151.48181755385713,153.2639565839025,147.0264699787437,148.80860900878906,8218500,0.0,0.0
2023-09-14 00:00:00+07:00,149.6996981534091,151.48183741714016,147.0264892578125,147.0264892578125,5262700,0.0,0.0
2023-09-15 00:00:00+07:00,147.02647811796035,149.6996868110142,145.2443389892578,145.2443389892578,6777700,0.0,0.0
2023-09-18 00:00:00+07:00,145.24433810894305,147.0264772268442,138.1157816373385,139.00685119628906,23299300,0.0,0.0
2023-09-19 00:00:00+07:00,139.89791963158584,147.02647604593417,139.00685007979232,146.13540649414062,11081400,0.0,0.0
2023-09-20 00:00:00+07:00,147.02648961266806,164.84788229299144,143.46221107660338,153.26397705078125,118447900,0.0,0.0
2023-09-21 00:00:00+07:00,145.24434790553815,156.8282529532191,145.24434790553815,147.9175567626953,25055700,0.0,0.0
2023-09-22 00:00:00+07:00,142.57112828696646,150.59075425310834,142.57112828696646,146.13540649414062,10428200,0.0,0.0
2023-09-25 00:00:00+07:00,147.02648714364292,152.37290485795722,145.24434790553815,147.9175567626953,19776000,0.0,0.0
2023-09-26 00:00:00+07:00,148.80861514952124,150.59075425310834,146.13540649414062,146.13540649414062,8314500,0.0,0.0
2023-09-27 00:00:00+07:00,146.13540649414062,148.80861514952124,144.35326739055355,146.13540649414062,4882100,0.0,0.0
2023-09-29 00:00:00+07:00,131.8782955239887,152.37289550406803,131.8782955239887,145.2443389892578,22373900,0.0,0.0
2023-10-02 00:00:00+07:00,146.13542202062774,154.15504883883293,145.24435237416048,152.37290954589844,35020500,0.0,0.0
2023-10-03 00:00:00+07:00,153.26397919236567,158.61039707116913,151.48183989943118,152.37290954589844,25438900,0.0,0.0
2023-10-04 00:00:00+07:00,153.26395452590216,157.71930204119002,149.69967651367188,149.69967651367188,10567200,0.0,0.0
2023-10-05 00:00:00+07:00,145.24433094869832,154.15502609892522,145.24433094869832,148.80860900878906,14919500,0.0,0.0
2023-10-06 00:00:00+07:00,149.6996847013148,150.59075425310834,146.13540649414062,146.13540649414062,9136300,0.0,0.0
2023-10-09 00:00:00+07:00,147.9175567626953,152.37290485795722,146.13541752459054,147.9175567626953,10254600,0.0,0.0
2023-10-10 00:00:00+07:00,148.80862852154357,150.59076778527464,147.0264892578125,147.0264892578125,4667500,0.0,0.0
2023-10-11 00:00:00+07:00,147.02648714364292,150.59076561985245,147.02648714364292,147.9175567626953,5793000,0.0,0.0
2023-10-12 00:00:00+07:00,147.91753949376638,152.37288706887983,147.91753949376638,148.80860900878906,10756700,0.0,0.0
2023-10-13 00:00:00+07:00,148.80861514952124,154.15503246028248,146.13540649414062,146.13540649414062,15389600,0.0,0.0
2023-10-16 00:00:00+07:00,147.02648021556712,147.91754979263118,142.5711323302469,144.353271484375,11926900,0.0,0.0
2023-10-17 00:00:00+07:00,144.353271484375,147.02648021556712,143.46220190731097,144.353271484375,4845600,0.0,0.0
2023-10-18 00:00:00+07:00,144.353275680542,145.2443452835083,141.68006687164305,142.57113647460938,7390000,0.0,0.0
2023-10-19 00:00:00+07:00,143.46220607757567,148.80862369537354,141.68006687164305,142.57113647460938,5343100,0.0,0.0
2023-10-20 00:00:00+07:00,142.57112323113208,143.46219275132665,140.78898419074292,141.6800537109375,3343600,0.0,0.0
2023-10-23 00:00:00+07:00,143.46219688464123,143.46219688464123,138.1157796094372,139.89791870117188,4849200,0.0,0.0
2023-10-24 00:00:00+07:00,139.89791467054835,142.57112323113208,139.89791467054835,141.6800537109375,1587700,0.0,0.0
2023-10-25 00:00:00+07:00,141.68005987314078,147.0264772268442,138.1157816373385,139.00685119628906,11177200,0.0,0.0
2023-10-26 00:00:00+07:00,139.0068618067053,140.78900106063742,133.66044404490896,134.551513671875,15129800,0.0,0.0
2023-10-27 00:00:00+07:00,134.55150044759114,136.3336395263672,131.87829182942707,133.66043090820312,6168200,0.0,0.0
2023-10-30 00:00:00+07:00,126.53188504670797,136.3336507897628,126.53188504670797,135.4425811767578,4026800,0.0,0.0
2023-10-31 00:00:00+07:00,136.333644547001,140.7889924080141,134.55150540259575,138.11578369140625,4310100,0.0,0.0
2023-11-01 00:00:00+07:00,138.11577860514322,139.00684814453123,131.87829182942707,133.66043090820312,4863000,0.0,0.0
2023-11-02 00:00:00+07:00,133.66044404490896,136.33365292580712,133.66044404490896,134.551513671875,1923600,0.0,0.0
2023-11-03 00:00:00+07:00,134.55151156375283,137.2247204027678,133.66044195074784,135.4425811767578,11611000,0.0,0.0
2023-11-06 00:00:00+07:00,135.44258329884107,137.2247225527732,133.66044404490896,134.551513671875,3060600,0.0,0.0
2023-11-07 00:00:00+07:00,133.66043713628028,135.44257629809735,130.9872283935547,130.9872283935547,4828700,0.0,0.0
2023-11-08 00:00:00+07:00,131.87829867276278,133.66043784401631,126.53188115900213,127.4229507446289,6269800,0.0,0.0
2023-11-09 00:00:00+07:00,127.42294360922395,130.9872217521393,123.8586654663086,123.8586654663086,3697500,0.0,0.0
2023-11-10 00:00:00+07:00,115.83904789943321,145.24434467390472,115.83904789943321,136.33364868164062,29621200,0.0,0.0
2023-11-13 00:00:00+07:00,131.87829867276278,139.00685535777697,131.87829867276278,137.22471618652344,7245600,0.0,0.0
2023-11-14 00:00:00+07:00,130.98723400070006,151.48183523890484,130.98723400070006,147.9175567626953,51162200,0.0,0.0
2023-11-15 00:00:00+07:00,150.59076069897006,150.59076069897006,142.57113438955744,143.4622039794922,13336200,0.0,0.0
2023-11-16 00:00:00+07:00,144.35326227152123,148.80860987249412,139.89791467054835,141.6800537109375,11650100,0.0,0.0
2023-11-17 00:00:00+07:00,142.5711273387739,146.13540552224322,139.00684915530454,139.89791870117188,6674200,0.0,0.0
2023-11-20 00:00:00+07:00,139.89792924178275,148.80862537183262,135.4425811767578,135.4425811767578,35741100,0.0,0.0
2023-11-21 00:00:00+07:00,136.33364868164062,139.00685747931985,135.4425790824142,136.33364868164062,8686100,0.0,0.0
2023-11-22 00:00:00+07:00,136.333644547001,142.57113155241936,133.66043583039314,138.11578369140625,17824300,0.0,0.0
2023-11-23 00:00:00+07:00,139.00685962877776,142.5711380807977,135.4425811767578,135.4425811767578,5571700,0.0,0.0
2023-11-24 00:00:00+07:00,136.33364868164062,139.89792707854625,133.6604398839614,136.33364868164062,7038900,0.0,0.0
2023-11-27 00:00:00+07:00,135.44257701526988,137.22471618652344,134.5515074296431,137.22471618652344,3865900,0.0,0.0
2023-11-28 00:00:00+07:00,137.22471828086702,137.22471828086702,134.5515094831878,136.33364868164062,2253500,0.0,0.0
2023-11-29 00:00:00+07:00,136.33364161549,139.00685027461725,129.20508519115063,132.7693634033203,26394800,0.0,0.0
2023-11-30 00:00:00+07:00,132.7693634033203,138.11578072157482,131.87829385027788,132.7693634033203,9696200,0.0,0.0
2023-12-01 00:00:00+07:00,133.66043295636274,135.44257206244757,131.87829385027788,132.7693634033203,4892200,0.0,0.0
2023-12-04 00:00:00+07:00,133.66043090820312,134.55150044759114,131.87829182942707,133.66043090820312,7357200,0.0,0.0
2023-12-05 00:00:00+07:00,133.66043295636274,135.44257206244757,131.87829385027788,132.7693634033203,4676900,0.0,0.0
2023-12-06 00:00:00+07:00,133.66041956721125,136.3336279585555,131.87828063964844,131.87828063964844,6441700,0.0,0.0
2023-12-07 00:00:00+07:00,132.76937233774285,137.2247204027678,132.76937233774285,135.4425811767578,11598700,0.0,0.0
2023-12-08 00:00:00+07:00,135.44256998697915,135.44256998697915,132.7693613688151,133.66043090820312,4495200,0.0,0.0
2023-12-11 00:00:00+07:00,133.6604436238607,135.44258287217883,128.31402587890625,128.31402587890625,12969000,0.0,0.0
2023-12-12 00:00:00+07:00,129.2050920405858,131.87830084142553,125.6408136394662,126.5318832397461,6168500,0.0,0.0
2023-12-13 00:00:00+07:00,126.53188455515895,133.66044143150594,126.53188455515895,129.20509338378906,6407700,0.0,0.0
2023-12-14 00:00:00+07:00,130.09616088867188,131.87830007892765,129.20509129354397,130.09616088867188,3031500,0.0,0.0
2023-12-15 00:00:00+07:00,130.0961543649867,132.76936301632205,122.96759796142578,122.96759796142578,7071700,0.0,0.0
2023-12-18 00:00:00+07:00,123.8586777581109,130.98723475138345,123.8586777581109,128.31402587890625,6862400,0.0,0.0
2023-12-19 00:00:00+07:00,120.29439728835534,130.98723260287582,120.29439728835534,129.20509338378906,2843300,0.0,0.0
2023-12-20 00:00:00+07:00,129.20508796938003,138.11578369140625,128.31401839717742,138.11578369140625,20794500,0.0,0.0
2023-12-21 00:00:00+07:00,142.57112323113208,178.2139040389151,133.66042802918633,141.6800537109375,655911200,0.0,0.0
2023-12-22 00:00:00+07:00,141.68005779290655,151.48182279744725,136.33364051770252,139.89791870117188,103879400,0.0,0.0
2023-12-27 00:00:00+07:00,140.78897961498012,151.48181350978874,140.78897961498012,150.5907440185547,116281200,0.0,0.0
2023-12-28 00:00:00+07:00,151.4818302889048,154.15503905870898,142.57113438955744,143.4622039794922,73723800,0.0,0.0
2023-12-29 00:00:00+07:00,143.46219899104193,144.3532685499925,138.1157816373385,139.00685119628906,26546100,0.0,0.0
2024-01-02 00:00:00+07:00,140.78899317611882,150.5907585238233,140.78899317611882,144.353271484375,65995600,0.0,0.0
2024-01-03 00:00:00+07:00,146.1354148864746,147.91755409240722,141.68006687164305,142.57113647460938,15445600,0.0,0.0
2024-01-04 00:00:00+07:00,144.35327022776883,151.48182678222656,142.5711310891544,151.48182678222656,61468500,0.0,0.0
2024-01-05 00:00:00+07:00,155.93718333416675,156.8282529532191,147.02648714364292,147.9175567626953,125321600,0.0,0.0
2024-01-08 00:00:00+07:00,147.9175455977277,150.59075425310834,145.24433694234708,146.13540649414062,28635300,0.0,0.0
2024-01-09 00:00:00+07:00,147.9175446139779,148.80861415984523,139.00684915530454,139.89791870117188,35283700,0.0,0.0
2024-01-10 00:00:00+07:00,140.7889862060547,141.68005573900442,135.4425690083564,140.7889862060547,15120300,0.0,0.0
2024-01-11 00:00:00+07:00,140.78898918337939,147.9175455977277,140.78898918337939,146.13540649414062,31883000,0.0,0.0
2024-01-12 00:00:00+07:00,147.02648021556712,147.91754979263118,143.46220190731097,144.353271484375,13511600,0.0,0.0
2024-01-15 00:00:00+07:00,145.24433492024738,167.5210734049479,144.35326538085937,160.39251708984375,299475700,0.0,0.0
2024-01-16 00:00:00+07:00,161.2835886864689,167.52107554174668,155.0461018311911,159.50144958496094,140865700,0.0,0.0
2024-01-17 00:00:00+07:00,159.50143770784945,175.54068842707454,159.50143770784945,164.8478546142578,234513800,0.0,0.0
2024-01-18 00:00:00+07:00,164.84785940987723,168.41213745117187,154.1550252859933,155.93716430664062,103418400,0.0,0.0
2024-01-19 00:00:00+07:00,156.82823789739882,158.61037696441474,151.48182069635115,154.155029296875,41680300,0.0,0.0
2024-01-22 00:00:00+07:00,155.93717462876262,157.71931376737706,151.48182678222656,151.48182678222656,33664500,0.0,0.0
2024-01-23 00:00:00+07:00,152.3728933566954,153.26396290848896,144.35326739055355,146.13540649414062,32916300,0.0,0.0
2024-01-24 00:00:00+07:00,147.02647968874138,160.39252329680878,146.13541011487024,157.7193145751953,95353500,0.0,0.0
2024-01-25 00:00:00+07:00,159.50146671763636,160.39253636410362,152.37290954589844,152.37290954589844,41469800,0.0,0.0
2024-01-26 00:00:00+07:00,152.3728933566954,154.15503246028248,145.24433694234708,146.13540649414062,32279900,0.0,0.0
2024-01-29 00:00:00+07:00,147.0264699787437,151.48181755385713,145.24433094869832,148.80860900878906,21218600,0.0,0.0
2024-01-30 00:00:00+07:00,148.8086263817477,149.69969600080006,144.3532782864858,147.9175567626953,16930000,0.0,0.0
2024-01-31 00:00:00+07:00,147.91755888967805,148.80862852154357,144.3532803622159,147.0264892578125,10917800,0.0,0.0
2024-02-01 00:00:00+07:00,147.02648021556712,147.02648021556712,139.8979235990548,144.353271484375,20058900,0.0,0.0
2024-02-02 00:00:00+07:00,144.35326227152123,146.13540131191039,140.78898419074292,141.6800537109375,10853000,0.0,0.0
2024-02-05 00:00:00+07:00,139.89793220288826,150.59076778527464,139.89793220288826,147.0264892578125,25935100,0.0,0.0
2024-02-06 00:00:00+07:00,147.91754979263118,147.91754979263118,144.353271484375,144.353271484375,8336100,0.0,0.0
2024-02-07 00:00:00+07:00,145.2443389892578,149.6996868110142,144.35326942490653,145.2443389892578,21579600,0.0,0.0
2024-02-12 00:00:00+07:00,146.13541962594698,147.91755888967805,145.24434999408143,147.0264892578125,12296200,0.0,0.0
2024-02-13 00:00:00+07:00,147.91753750755674,154.15502402895973,147.02646800449918,149.69967651367188,37841700,0.0,0.0
2024-02-15 00:00:00+07:00,149.6996847013148,151.48182380490186,144.35326739055355,146.13540649414062,19637000,0.0,0.0
2024-02-16 00:00:00+07:00,147.02647811796035,147.91754768231164,144.35326942490653,145.2443389892578,7434900,0.0,0.0
2024-02-19 00:00:00+07:00,145.2443389892578,146.1354085536091,143.46219986055527,145.2443389892578,7624700,0.0,0.0
2024-02-20 00:00:00+07:00,144.353271484375,146.1354106385031,143.46220190731097,144.353271484375,6780800,0.0,0.0
2024-02-21 00:00:00+07:00,144.35326739055355,146.13540649414062,144.35326739055355,146.13540649414062,7189700,0.0,0.0
2024-02-22 00:00:00+07:00,146.13541752459054,148.8086263817477,144.3532782864858,147.9175567626953,9337000,0.0,0.0
2024-02-23 00:00:00+07:00,148.80862852154357,150.59076778527464,145.24434999408143,147.0264892578125,9580000,0.0,0.0
2024-02-26 00:00:00+07:00,147.91754768231164,148.80861724666292,144.35326942490653,145.2443389892578,9050900,0.0,0.0
2024-02-27 00:00:00+07:00,146.1354085536091,147.02647811796035,142.571130296204,145.2443389892578,10264000,0.0,0.0
2024-02-28 00:00:00+07:00,145.24434315936165,146.1354127492964,143.4622039794922,143.4622039794922,5317400,0.0,0.0
2024-02-29 00:00:00+07:00,143.4622039794922,146.1354127492964,141.68006479962273,143.4622039794922,7819800,0.0,0.0
2024-03-01 00:00:00+07:00,143.46220190731097,145.24434106143903,142.5711323302469,144.353271484375,6574500,0.0,0.0
2024-03-04 00:00:00+07:00,145.2443452835083,145.2443452835083,142.57113647460938,142.57113647460938,5110800,0.0,0.0
2024-03-05 00:00:00+07:00,142.57112527195412,144.35326433785355,138.11577760720556,140.7889862060547,15818200,0.0,0.0
2024-03-06 00:00:00+07:00,140.78899726867675,142.57113647460938,139.89792766571045,142.57113647460938,8626600,0.0,0.0
2024-03-07 00:00:00+07:00,142.57113647460938,143.46220607757567,140.78899726867675,142.57113647460938,5153700,0.0,0.0
2024-03-08 00:00:00+07:00,142.57112527195412,146.13540340375297,140.7889862060547,140.7889862060547,10025600,0.0,0.0
2024-03-13 00:00:00+07:00,141.68005779290655,143.46219688464123,139.00684915530454,139.89791870117188,12979500,0.0,0.0
2024-03-14 00:00:00+07:00,141.68005779290655,141.68005779290655,139.00684915530454,139.89791870117188,5592000,0.0,0.0
2024-03-15 00:00:00+07:00,139.897916673105,143.46219480490385,139.897916673105,140.7889862060547,5633300,0.0,0.0
2024-03-18 00:00:00+07:00,140.78899726867675,142.57113647460938,140.78899726867675,142.57113647460938,7204700,0.0,0.0
2024-03-19 00:00:00+07:00,142.57112527195412,143.46219480490385,140.7889862060547,140.7889862060547,5820400,0.0,0.0
2024-03-20 00:00:00+07:00,140.7889862060547,142.57112527195412,139.897916673105,140.7889862060547,3064200,0.0,0.0
2024-03-21 00:00:00+07:00,140.78899520968798,144.35327356942693,140.78899520968798,143.4622039794922,4872200,0.0,0.0
2024-03-22 00:00:00+07:00,143.46220190731097,146.1354106385031,143.46220190731097,144.353271484375,9942700,0.0,0.0
2024-03-25 00:00:00+07:00,151.48183741714016,151.48183741714016,144.3532803622159,147.0264892578125,37155800,0.0,0.0
2024-03-26 00:00:00+07:00,147.91754768231164,147.91754768231164,143.46219986055527,145.2443389892578,13989400,0.0,0.0
2024-03-27 00:00:00+07:00,144.35327022776883,151.48182678222656,144.35327022776883,151.48182678222656,27532400,0.0,0.0
2024-03-28 00:00:00+07:00,151.48181755385713,153.2639565839025,147.91753949376638,148.80860900878906,17080700,0.0,0.0
2024-04-01 00:00:00+07:00,149.69969329833984,150.59076290130614,142.57113647460938,142.57113647460938,14196800,0.0,0.0
2024-04-02 00:00:00+07:00,144.35326942490653,146.1354085536091,142.571130296204,145.2443389892578,4593900,0.0,0.0
2024-04-03 00:00:00+07:00,145.24434790553815,150.59076561985245,145.24434790553815,147.9175567626953,28745200,0.0,0.0
2024-04-04 00:00:00+07:00,148.80862852154357,149.6996981534091,145.24434999408143,147.0264892578125,11883400,0.0,0.0
2024-04-05 00:00:00+07:00,147.9175567626953,147.9175567626953,146.13541752459054,147.9175567626953,10632700,0.0,0.0
2024-04-16 00:00:00+07:00,150.72610241853738,150.72610241853738,141.36423270310027,147.91754150390625,15226400,8.0,0.0
2024-04-17 00:00:00+07:00,147.91754227164407,152.5984771536581,147.91754227164407,148.85372924804688,5501200,0.0,0.0
2024-04-18 00:00:00+07:00,148.85372769301105,149.78991465963375,146.98135375976562,146.98135375976562,3400100,0.0,0.0
2024-04-19 00:00:00+07:00,146.98135218466481,147.91753914125505,143.23660435830394,145.10897827148438,5360200,0.0,0.0
2024-04-22 00:00:00+07:00,143.23660435830394,146.98135218466481,142.3004174017137,145.10897827148438,2066500,0.0,0.0
2024-04-23 00:00:00+07:00,145.10899142215126,146.0451784635845,140.4280562149851,142.30043029785156,4659800,0.0,0.0
2024-04-24 00:00:00+07:00,142.30043029785156,147.91755254645096,141.36424325641832,142.30043029785156,4776700,0.0,0.0
2024-04-25 00:00:00+07:00,142.30041341145832,144.1727872721354,140.42803955078125,140.42803955078125,3109100,0.0,0.0
2024-04-26 00:00:00+07:00,140.4280526297433,141.36423964727493,136.68330455961683,137.61949157714844,5700300,0.0,0.0
2024-04-29 00:00:00+07:00,137.61949084556267,140.4280518832272,134.8109298078981,136.6833038330078,4477800,0.0,0.0
2024-04-30 00:00:00+07:00,136.68329491553368,149.7899122362013,136.68329491553368,144.17279052734375,10910100,0.0,0.0
2024-05-02 00:00:00+07:00,144.17279052734375,146.04516443029627,140.42804272143871,144.17279052734375,6035900,0.0,0.0
2024-05-03 00:00:00+07:00,144.17279209234775,148.85372690054086,138.55567032251602,146.045166015625,6521800,0.0,0.0
2024-05-06 00:00:00+07:00,146.045166015625,147.91753993890225,143.23660513070914,146.045166015625,2851700,0.0,0.0
2024-05-07 00:00:00+07:00,145.10899213404437,146.98136622609655,143.2366180419922,143.2366180419922,2392300,0.0,0.0
2024-05-08 00:00:00+07:00,143.2366180419922,145.10899213404437,140.4280569039139,143.2366180419922,2584400,0.0,0.0
2024-05-13 00:00:00+07:00,143.23660435830394,147.91753914125505,140.42804348853326,145.10897827148438,10845300,0.0,0.0
2024-05-14 00:00:00+07:00,145.10899213404437,146.04517918007045,142.30043099596608,143.2366180419922,3302800,0.0,0.0
2024-05-15 00:00:00+07:00,144.1727872721354,144.1727872721354,140.42803955078125,140.42803955078125,2922700,0.0,0.0
2024-05-16 00:00:00+07:00,140.42804348853326,146.98135218466481,140.42804348853326,145.10897827148438,5506700,0.0,0.0
2024-05-17 00:00:00+07:00,144.17279209234775,148.85372690054086,143.23660513070914,146.045166015625,6935900,0.0,0.0
2024-05-20 00:00:00+07:00,146.98136550501772,148.8537395878842,142.30043029785156,142.30043029785156,6040400,0.0,0.0
2024-05-21 00:00:00+07:00,142.30041816907053,148.85372690054086,141.36423120743189,146.045166015625,10896700,0.0,0.0
2024-05-22 00:00:00+07:00,146.98136550501772,146.98136550501772,142.30043029785156,142.30043029785156,4405800,0.0,0.0
2024-05-27 00:00:00+07:00,142.3004174017137,149.7899130544355,140.42804348853326,145.10897827148438,13674700,0.0,0.0
2024-05-28 00:00:00+07:00,145.10897747882,146.98135138177253,142.30041662439123,144.17279052734375,2516500,0.0,0.0
2024-05-29 00:00:00+07:00,144.17279510498045,158.21559982299803,143.2366081237793,149.7899169921875,28701300,0.0,0.0
2024-05-30 00:00:00+07:00,149.7899138621795,150.72610082381811,142.30041816907053,146.045166015625,5612500,0.0,0.0
2024-05-31 00:00:00+07:00,146.98135218466481,147.91753914125505,144.17279131489414,145.10897827148438,4981600,0.0,0.0
2024-06-03 00:00:00+07:00,145.10897827148438,147.91753914125505,144.17279131489414,145.10897827148438,3485800,0.0,0.0
2024-06-04 00:00:00+07:00,146.04516443029627,146.04516443029627,144.17279052734375,144.17279052734375,2921200,0.0,0.0
2024-06-05 00:00:00+07:00,144.17280366404955,144.17280366404955,141.36424255371094,141.36424255371094,2748000,0.0,0.0
2024-06-06 00:00:00+07:00,143.2366173392848,145.10899142215126,141.36424325641832,142.30043029785156,2437600,0.0,0.0
2024-06-07 00:00:00+07:00,142.30041662439123,147.91753833324879,142.30041662439123,144.17279052734375,6480700,0.0,0.0
2024-06-10 00:00:00+07:00,144.17279131489414,147.91753914125505,144.17279131489414,145.10897827148438,4088500,0.0,0.0
2024-06-11 00:00:00+07:00,145.10899213404437,146.04517918007045,143.2366180419922,143.2366180419922,2407400,0.0,0.0
2024-06-12 00:00:00+07:00,143.2366180419922,147.91755327212266,141.36424394994,143.2366180419922,5028400,0.0,0.0
2024-06-13 00:00:00+07:00,143.2366180419922,144.17280508801826,142.30043099596608,143.2366180419922,804300,0.0,0.0
2024-06-14 00:00:00+07:00,143.23661662727002,143.23661662727002,140.42805551693138,141.36424255371094,1838500,0.0,0.0
2024-06-19 00:00:00+07:00,141.36422482052365,142.30041173986487,138.5556640625,138.5556640625,5482600,0.0,0.0
2024-06-20 00:00:00+07:00,137.6194826187626,145.10897827148438,137.6194826187626,145.10897827148438,2301500,0.0,0.0
2024-06-21 00:00:00+07:00,142.30043029785156,146.98136550501772,142.30043029785156,142.30043029785156,6635800,0.0,0.0
2024-06-24 00:00:00+07:00,144.17280508801826,146.04517918007045,142.30043099596608,143.2366180419922,3957100,0.0,0.0
2024-06-25 00:00:00+07:00,143.2366180419922,145.10899213404437,142.30043099596608,143.2366180419922,1063500,0.0,0.0
2024-06-26 00:00:00+07:00,144.17280438071802,144.17280438071802,142.30043029785156,142.30043029785156,1458300,0.0,0.0
2024-06-27 00:00:00+07:00,143.23661662727002,143.23661662727002,140.42805551693138,141.36424255371094,2188200,0.0,0.0
2024-06-28 00:00:00+07:00,142.30043099596608,146.98136622609655,141.36424394994,143.2366180419922,6892100,0.0,0.0
2024-07-01 00:00:00+07:00,143.23661097084604,156.34322896817835,143.23661097084604,153.53466796875,58492900,0.0,0.0
2024-07-02 00:00:00+07:00,153.5346656941479,156.34322665196768,149.78991775038818,150.72610473632812,12859200,0.0,0.0
2024-07-03 00:00:00+07:00,150.72610473632812,156.34322665196768,150.72610473632812,150.72610473632812,14569200,0.0,0.0
2024-07-04 00:00:00+07:00,150.72610696932165,156.34322896817835,150.72610696932165,153.53466796875,11676200,0.0,0.0
2024-07-05 00:00:00+07:00,153.53466721985237,155.40704121033838,151.66229322936638,152.59848022460938,6081900,0.0,0.0
2024-07-08 00:00:00+07:00,152.59848022460938,155.40704121033838,151.66229322936638,152.59848022460938,6589500,0.0,0.0
2024-07-09 00:00:00+07:00,152.59847947108892,153.53466646170912,150.72610548984858,151.66229248046875,3468800,0.0,0.0
2024-07-10 00:00:00+07:00,151.6622893900811,151.6622893900811,146.04516756081884,147.91754150390625,13502400,0.0,0.0
2024-07-11 00:00:00+07:00,147.91753441946847,161.9603383200509,147.91753441946847,157.27940368652344,66708200,0.0,0.0
2024-07-12 00:00:00+07:00,158.21560448336314,161.02416550969502,154.47085644825395,155.40704345703125,12311000,0.0,0.0
2024-07-15 00:00:00+07:00,156.34321756757927,162.89652608837602,155.4070306360369,158.21559143066406,26544100,0.0,0.0
2024-07-16 00:00:00+07:00,159.15177670781483,161.96033747324688,155.40702902057214,156.3432159423828,14027100,0.0,0.0
2024-07-17 00:00:00+07:00,157.2794028641935,158.21558978600416,155.40702902057214,156.3432159423828,5259200,0.0,0.0
2024-07-18 00:00:00+07:00,156.3432297215317,157.2794167258523,154.47085571289062,154.47085571289062,8110700,0.0,0.0
2024-07-19 00:00:00+07:00,155.40703966602774,156.34322665196768,150.72610473632812,150.72610473632812,18096300,0.0,0.0
2024-07-22 00:00:00+07:00,150.72610397338866,152.598477935791,149.7899169921875,149.7899169921875,7237700,0.0,0.0
2024-07-23 00:00:00+07:00,150.72610241853738,151.6622893900811,146.04516756081884,147.91754150390625,11450400,0.0,0.0
2024-07-24 00:00:00+07:00,147.91753914125505,148.85372609784525,145.10897827148438,145.10897827148438,7680800,0.0,0.0
2024-07-25 00:00:00+07:00,145.1089907008291,146.04517773760864,141.36424255371094,141.36424255371094,9815200,0.0,0.0
