Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+07:00,88.0,89.0,87.0,89.0,26490900,0.0,0.0
2023-11-07 00:00:00+07:00,89.0,89.0,87.0,88.0,13634200,0.0,0.0
2023-11-08 00:00:00+07:00,88.0,88.0,86.0,87.0,29174000,0.0,0.0
2023-11-09 00:00:00+07:00,87.0,88.0,87.0,88.0,10732000,0.0,0.0
2023-11-10 00:00:00+07:00,88.0,88.0,86.0,88.0,26443800,0.0,0.0
2023-11-13 00:00:00+07:00,88.0,89.0,87.0,87.0,21357500,0.0,0.0
2023-11-14 00:00:00+07:00,88.0,93.0,87.0,91.0,137130500,0.0,0.0
2023-11-15 00:00:00+07:00,92.0,95.0,88.0,90.0,71240300,0.0,0.0
2023-11-16 00:00:00+07:00,90.0,90.0,87.0,88.0,41441500,0.0,0.0
2023-11-17 00:00:00+07:00,88.0,89.0,87.0,88.0,37558500,0.0,0.0
2023-11-20 00:00:00+07:00,88.0,89.0,87.0,88.0,26094100,0.0,0.0
2023-11-21 00:00:00+07:00,88.0,89.0,87.0,87.0,28822100,0.0,0.0
2023-11-22 00:00:00+07:00,88.0,88.0,85.0,85.0,46176500,0.0,0.0
2023-11-23 00:00:00+07:00,85.0,87.0,85.0,86.0,20459200,0.0,0.0
2023-11-24 00:00:00+07:00,87.0,87.0,85.0,86.0,57343700,0.0,0.0
2023-11-27 00:00:00+07:00,86.0,87.0,85.0,85.0,22487300,0.0,0.0
2023-11-28 00:00:00+07:00,85.0,86.0,84.0,84.0,23142100,0.0,0.0
2023-11-29 00:00:00+07:00,84.0,86.0,84.0,84.0,24101300,0.0,0.0
2023-11-30 00:00:00+07:00,84.0,87.0,84.0,85.0,30828800,0.0,0.0
2023-12-01 00:00:00+07:00,86.0,86.0,83.0,84.0,42303800,0.0,0.0
2023-12-04 00:00:00+07:00,84.0,86.0,83.0,85.0,46771900,0.0,0.0
2023-12-05 00:00:00+07:00,86.0,87.0,83.0,83.0,88254600,0.0,0.0
2023-12-06 00:00:00+07:00,83.0,85.0,83.0,84.0,32760500,0.0,0.0
2023-12-07 00:00:00+07:00,84.0,85.0,83.0,84.0,40010800,0.0,0.0
2023-12-08 00:00:00+07:00,84.0,89.0,83.0,86.0,133582200,0.0,0.0
2023-12-11 00:00:00+07:00,87.0,89.0,81.0,83.0,130777800,0.0,0.0
2023-12-12 00:00:00+07:00,83.0,83.0,81.0,81.0,52871500,0.0,0.0
2023-12-13 00:00:00+07:00,82.0,83.0,80.0,82.0,35389400,0.0,0.0
2023-12-14 00:00:00+07:00,82.0,86.0,81.0,82.0,37871000,0.0,0.0
2023-12-15 00:00:00+07:00,82.0,83.0,81.0,81.0,14908200,0.0,0.0
2023-12-18 00:00:00+07:00,82.0,84.0,73.0,73.0,719540400,0.0,0.0
2023-12-19 00:00:00+07:00,73.0,79.0,69.0,77.0,231407200,0.0,0.0
2023-12-20 00:00:00+07:00,78.0,78.0,74.0,76.0,62251400,0.0,0.0
2023-12-21 00:00:00+07:00,75.0,76.0,69.0,70.0,479769500,0.0,0.0
2023-12-22 00:00:00+07:00,63.0,71.0,63.0,71.0,63734000,0.0,0.0
2023-12-27 00:00:00+07:00,71.0,71.0,69.0,70.0,44636500,0.0,0.0
2023-12-28 00:00:00+07:00,70.0,71.0,69.0,70.0,31000500,0.0,0.0
2023-12-29 00:00:00+07:00,70.0,70.0,69.0,69.0,38446200,0.0,0.0
2024-01-02 00:00:00+07:00,70.0,75.0,69.0,74.0,93742700,0.0,0.0
2024-01-03 00:00:00+07:00,75.0,76.0,73.0,74.0,39036600,0.0,0.0
2024-01-04 00:00:00+07:00,74.0,75.0,73.0,74.0,30864500,0.0,0.0
2024-01-05 00:00:00+07:00,74.0,78.0,74.0,76.0,64411300,0.0,0.0
2024-01-08 00:00:00+07:00,76.0,78.0,74.0,75.0,41091800,0.0,0.0
2024-01-09 00:00:00+07:00,75.0,76.0,72.0,74.0,50885500,0.0,0.0
2024-01-10 00:00:00+07:00,74.0,75.0,73.0,73.0,29884900,0.0,0.0
2024-01-11 00:00:00+07:00,73.0,74.0,72.0,74.0,63929600,0.0,0.0
2024-01-12 00:00:00+07:00,74.0,74.0,72.0,73.0,26993600,0.0,0.0
2024-01-15 00:00:00+07:00,73.0,74.0,71.0,73.0,45887400,0.0,0.0
2024-01-16 00:00:00+07:00,73.0,75.0,72.0,73.0,23458400,0.0,0.0
2024-01-17 00:00:00+07:00,73.0,74.0,72.0,73.0,10618400,0.0,0.0
2024-01-18 00:00:00+07:00,73.0,74.0,72.0,73.0,17910500,0.0,0.0
2024-01-19 00:00:00+07:00,73.0,73.0,69.0,72.0,105424300,0.0,0.0
2024-01-22 00:00:00+07:00,72.0,72.0,70.0,70.0,37636200,0.0,0.0
2024-01-23 00:00:00+07:00,70.0,71.0,69.0,70.0,32913100,0.0,0.0
2024-01-24 00:00:00+07:00,70.0,70.0,67.0,68.0,82264000,0.0,0.0
2024-01-25 00:00:00+07:00,68.0,70.0,67.0,68.0,78107800,0.0,0.0
2024-01-26 00:00:00+07:00,68.0,69.0,63.0,67.0,137442200,0.0,0.0
2024-01-29 00:00:00+07:00,67.0,73.0,64.0,73.0,123674300,0.0,0.0
2024-01-30 00:00:00+07:00,73.0,73.0,66.0,68.0,287135400,0.0,0.0
2024-01-31 00:00:00+07:00,68.0,69.0,66.0,68.0,93617300,0.0,0.0
2024-02-01 00:00:00+07:00,68.0,69.0,66.0,67.0,56790300,0.0,0.0
2024-02-02 00:00:00+07:00,67.0,71.0,66.0,67.0,128354000,0.0,0.0
2024-02-05 00:00:00+07:00,67.0,68.0,65.0,66.0,72950400,0.0,0.0
2024-02-06 00:00:00+07:00,66.0,68.0,64.0,66.0,62869200,0.0,0.0
2024-02-07 00:00:00+07:00,66.0,67.0,64.0,67.0,116516700,0.0,0.0
2024-02-12 00:00:00+07:00,66.0,68.0,64.0,66.0,108809100,0.0,0.0
2024-02-13 00:00:00+07:00,66.0,70.0,65.0,68.0,125004000,0.0,0.0
2024-02-15 00:00:00+07:00,69.0,71.0,68.0,71.0,116650800,0.0,0.0
2024-02-16 00:00:00+07:00,71.0,71.0,68.0,69.0,59274100,0.0,0.0
2024-02-19 00:00:00+07:00,69.0,70.0,67.0,68.0,31605900,0.0,0.0
2024-02-20 00:00:00+07:00,68.0,69.0,66.0,68.0,37764700,0.0,0.0
2024-02-21 00:00:00+07:00,68.0,68.0,65.0,66.0,53973500,0.0,0.0
2024-02-22 00:00:00+07:00,65.0,68.0,65.0,67.0,57888400,0.0,0.0
2024-02-23 00:00:00+07:00,67.0,69.0,66.0,66.0,118781400,0.0,0.0
2024-02-26 00:00:00+07:00,66.0,69.0,66.0,68.0,54135300,0.0,0.0
2024-02-27 00:00:00+07:00,68.0,74.0,67.0,70.0,339010600,0.0,0.0
2024-02-28 00:00:00+07:00,71.0,73.0,69.0,71.0,136927300,0.0,0.0
2024-02-29 00:00:00+07:00,71.0,72.0,70.0,71.0,42108700,0.0,0.0
2024-03-01 00:00:00+07:00,71.0,73.0,70.0,70.0,78888800,0.0,0.0
2024-03-04 00:00:00+07:00,70.0,72.0,69.0,70.0,54183900,0.0,0.0
2024-03-05 00:00:00+07:00,70.0,70.0,68.0,69.0,38161600,0.0,0.0
2024-03-06 00:00:00+07:00,69.0,70.0,67.0,70.0,34154500,0.0,0.0
2024-03-07 00:00:00+07:00,70.0,71.0,69.0,70.0,38079500,0.0,0.0
2024-03-08 00:00:00+07:00,70.0,71.0,69.0,71.0,67017800,0.0,0.0
2024-03-13 00:00:00+07:00,71.0,72.0,69.0,71.0,62483000,0.0,0.0
2024-03-14 00:00:00+07:00,71.0,72.0,70.0,71.0,36337800,0.0,0.0
2024-03-15 00:00:00+07:00,71.0,72.0,70.0,71.0,30692700,0.0,0.0
2024-03-18 00:00:00+07:00,71.0,72.0,70.0,71.0,40210700,0.0,0.0
2024-03-19 00:00:00+07:00,71.0,71.0,70.0,70.0,34550100,0.0,0.0
2024-03-20 00:00:00+07:00,70.0,72.0,69.0,71.0,57709100,0.0,0.0
2024-03-21 00:00:00+07:00,71.0,72.0,70.0,72.0,46107500,0.0,0.0
2024-03-22 00:00:00+07:00,72.0,79.0,71.0,77.0,278879900,0.0,0.0
2024-03-25 00:00:00+07:00,76.0,76.0,71.0,71.0,101864200,0.0,0.0
2024-03-26 00:00:00+07:00,70.0,70.0,64.0,64.0,100636100,0.0,0.0
2024-03-27 00:00:00+07:00,58.0,58.0,58.0,58.0,189396000,0.0,0.0
2024-03-28 00:00:00+07:00,55.0,55.0,55.0,55.0,309692300,0.0,0.0
2024-04-01 00:00:00+07:00,53.0,60.0,52.0,60.0,119926500,0.0,0.0
2024-04-02 00:00:00+07:00,66.0,66.0,66.0,66.0,150829100,0.0,0.0
2024-04-03 00:00:00+07:00,66.0,66.0,63.0,63.0,94835000,0.0,0.0
2024-04-04 00:00:00+07:00,64.0,64.0,63.0,63.0,27092100,0.0,0.0
2024-04-05 00:00:00+07:00,64.0,64.0,63.0,63.0,25201500,0.0,0.0
2024-04-16 00:00:00+07:00,63.0,65.0,63.0,65.0,26731400,0.0,0.0
2024-04-17 00:00:00+07:00,67.0,67.0,65.0,65.0,33140200,0.0,0.0
2024-04-18 00:00:00+07:00,65.0,65.0,65.0,65.0,15215300,0.0,0.0
2024-04-19 00:00:00+07:00,65.0,65.0,63.0,63.0,15845600,0.0,0.0
2024-04-22 00:00:00+07:00,63.0,63.0,62.0,62.0,17234000,0.0,0.0
2024-04-23 00:00:00+07:00,62.0,62.0,62.0,62.0,8707600,0.0,0.0
2024-04-24 00:00:00+07:00,62.0,62.0,60.0,60.0,4547600,0.0,0.0
2024-04-25 00:00:00+07:00,60.0,60.0,60.0,60.0,7839700,0.0,0.0
2024-04-26 00:00:00+07:00,60.0,60.0,60.0,60.0,8946700,0.0,0.0
2024-04-29 00:00:00+07:00,60.0,61.0,60.0,61.0,6079900,0.0,0.0
2024-04-30 00:00:00+07:00,61.0,62.0,61.0,62.0,5726100,0.0,0.0
2024-05-02 00:00:00+07:00,62.0,62.0,62.0,62.0,15887700,0.0,0.0
2024-05-03 00:00:00+07:00,62.0,62.0,60.0,60.0,7261100,0.0,0.0
2024-05-06 00:00:00+07:00,59.0,60.0,59.0,60.0,8831100,0.0,0.0
2024-05-07 00:00:00+07:00,60.0,60.0,60.0,60.0,2850100,0.0,0.0
2024-05-08 00:00:00+07:00,60.0,60.0,59.0,60.0,3367200,0.0,0.0
2024-05-13 00:00:00+07:00,59.0,60.0,59.0,60.0,9771300,0.0,0.0
2024-05-14 00:00:00+07:00,59.0,59.0,58.0,58.0,17020300,0.0,0.0
2024-05-15 00:00:00+07:00,58.0,59.0,58.0,59.0,5104200,0.0,0.0
2024-05-16 00:00:00+07:00,59.0,60.0,59.0,60.0,5844200,0.0,0.0
2024-05-17 00:00:00+07:00,60.0,60.0,60.0,60.0,3016300,0.0,0.0
2024-05-20 00:00:00+07:00,59.0,59.0,59.0,59.0,5784700,0.0,0.0
2024-05-21 00:00:00+07:00,59.0,60.0,59.0,60.0,7817600,0.0,0.0
2024-05-22 00:00:00+07:00,60.0,60.0,59.0,59.0,5337200,0.0,0.0
2024-05-27 00:00:00+07:00,59.0,59.0,59.0,59.0,12183300,0.0,0.0
2024-05-28 00:00:00+07:00,59.0,59.0,59.0,59.0,27613500,0.0,0.0
2024-05-29 00:00:00+07:00,58.0,58.0,58.0,58.0,13680000,0.0,0.0
2024-05-30 00:00:00+07:00,58.0,58.0,56.0,56.0,24919000,0.0,0.0
2024-05-31 00:00:00+07:00,56.0,56.0,56.0,56.0,20312000,0.0,0.0
2024-06-03 00:00:00+07:00,56.0,56.0,54.0,54.0,18454700,0.0,0.0
2024-06-04 00:00:00+07:00,54.0,54.0,54.0,54.0,23992100,0.0,0.0
2024-06-05 00:00:00+07:00,54.0,54.0,54.0,54.0,15832000,0.0,0.0
2024-06-06 00:00:00+07:00,54.0,54.0,53.0,53.0,10247600,0.0,0.0
2024-06-07 00:00:00+07:00,53.0,53.0,53.0,53.0,8611400,0.0,0.0
2024-06-10 00:00:00+07:00,48.0,50.0,48.0,50.0,54257800,0.0,0.0
2024-06-11 00:00:00+07:00,50.0,51.0,50.0,51.0,6979600,0.0,0.0
2024-06-12 00:00:00+07:00,51.0,51.0,51.0,51.0,10126800,0.0,0.0
2024-06-13 00:00:00+07:00,50.0,50.0,50.0,50.0,18675100,0.0,0.0
2024-06-14 00:00:00+07:00,50.0,50.0,50.0,50.0,17483900,0.0,0.0
2024-06-19 00:00:00+07:00,50.0,51.0,50.0,51.0,21878600,0.0,0.0
2024-06-20 00:00:00+07:00,51.0,52.0,51.0,52.0,18263200,0.0,0.0
2024-06-21 00:00:00+07:00,52.0,52.0,52.0,52.0,9701400,0.0,0.0
2024-06-24 00:00:00+07:00,51.0,52.0,51.0,52.0,4784600,0.0,0.0
2024-06-25 00:00:00+07:00,52.0,52.0,52.0,52.0,3244000,0.0,0.0
2024-06-26 00:00:00+07:00,51.0,51.0,50.0,50.0,11503600,0.0,0.0
2024-06-27 00:00:00+07:00,50.0,51.0,50.0,51.0,10865700,0.0,0.0
2024-06-28 00:00:00+07:00,50.0,50.0,50.0,50.0,36255900,0.0,0.0
2024-07-01 00:00:00+07:00,50.0,51.0,50.0,51.0,4393200,0.0,0.0
2024-07-02 00:00:00+07:00,51.0,51.0,51.0,51.0,5173600,0.0,0.0
2024-07-03 00:00:00+07:00,51.0,51.0,50.0,50.0,17915500,0.0,0.0
2024-07-04 00:00:00+07:00,50.0,50.0,50.0,50.0,32523300,0.0,0.0
2024-07-05 00:00:00+07:00,50.0,50.0,50.0,50.0,10464800,0.0,0.0
2024-07-08 00:00:00+07:00,50.0,50.0,50.0,50.0,24741100,0.0,0.0
2024-07-09 00:00:00+07:00,50.0,50.0,50.0,50.0,22449200,0.0,0.0
2024-07-10 00:00:00+07:00,50.0,50.0,50.0,50.0,22818400,0.0,0.0
2024-07-11 00:00:00+07:00,50.0,51.0,50.0,51.0,32625300,0.0,0.0
2024-07-12 00:00:00+07:00,51.0,52.0,51.0,52.0,23631000,0.0,0.0
2024-07-15 00:00:00+07:00,52.0,52.0,52.0,52.0,23996800,0.0,0.0
2024-07-16 00:00:00+07:00,52.0,52.0,51.0,51.0,16438700,0.0,0.0
2024-07-17 00:00:00+07:00,52.0,52.0,51.0,51.0,18449500,0.0,0.0
2024-07-18 00:00:00+07:00,52.0,52.0,52.0,52.0,4065400,0.0,0.0
2024-07-19 00:00:00+07:00,52.0,54.0,52.0,54.0,8652200,0.0,0.0
2024-07-22 00:00:00+07:00,56.0,59.0,56.0,59.0,36114000,0.0,0.0
2024-07-23 00:00:00+07:00,64.0,64.0,64.0,64.0,103309100,0.0,0.0
2024-07-24 00:00:00+07:00,64.0,64.0,60.0,60.0,39176300,0.0,0.0
2024-07-25 00:00:00+07:00,60.0,62.0,60.0,62.0,9160500,0.0,0.0
2024-07-26 00:00:00+07:00,62.0,62.0,62.0,62.0,9058000,0.0,0.0
2024-07-29 00:00:00+07:00,62.0,62.0,61.0,61.0,11754500,0.0,0.0
2024-07-30 00:00:00+07:00,60.0,61.0,60.0,61.0,8724000,0.0,0.0
2024-07-31 00:00:00+07:00,60.0,61.0,60.0,60.0,9933800,0.0,0.0
2024-08-01 00:00:00+07:00,60.0,61.0,60.0,61.0,6595300,0.0,0.0
2024-08-02 00:00:00+07:00,61.0,61.0,61.0,61.0,4235400,0.0,0.0
2024-08-05 00:00:00+07:00,61.0,61.0,58.0,58.0,12947300,0.0,0.0
2024-08-06 00:00:00+07:00,58.0,58.0,57.0,57.0,11570400,0.0,0.0
2024-08-07 00:00:00+07:00,58.0,59.0,58.0,59.0,6633100,0.0,0.0
2024-08-08 00:00:00+07:00,59.0,61.0,59.0,61.0,8332900,0.0,0.0
2024-08-09 00:00:00+07:00,61.0,61.0,61.0,61.0,5242500,0.0,0.0
2024-08-12 00:00:00+07:00,61.0,61.0,60.0,60.0,8778800,0.0,0.0
2024-08-13 00:00:00+07:00,60.0,61.0,60.0,61.0,5560700,0.0,0.0
2024-08-14 00:00:00+07:00,62.0,62.0,62.0,62.0,16244400,0.0,0.0
2024-08-15 00:00:00+07:00,62.0,63.0,62.0,63.0,9005500,0.0,0.0
2024-08-16 00:00:00+07:00,63.0,63.0,63.0,63.0,14897900,0.0,0.0
2024-08-19 00:00:00+07:00,63.0,63.0,63.0,63.0,9539200,0.0,0.0
2024-08-20 00:00:00+07:00,63.0,63.0,63.0,63.0,9876500,0.0,0.0
2024-08-21 00:00:00+07:00,63.0,64.0,63.0,64.0,9137800,0.0,0.0
2024-08-22 00:00:00+07:00,64.0,64.0,63.0,63.0,7227000,0.0,0.0
2024-08-23 00:00:00+07:00,63.0,63.0,63.0,63.0,12671500,0.0,0.0
2024-08-26 00:00:00+07:00,63.0,63.0,63.0,63.0,9296200,0.0,0.0
2024-08-27 00:00:00+07:00,63.0,64.0,63.0,64.0,19098400,0.0,0.0
2024-08-28 00:00:00+07:00,64.0,64.0,64.0,64.0,21178300,0.0,0.0
2024-08-29 00:00:00+07:00,64.0,64.0,63.0,63.0,8377600,0.0,0.0
2024-08-30 00:00:00+07:00,63.0,63.0,63.0,63.0,8972800,0.0,0.0
2024-09-02 00:00:00+07:00,63.0,63.0,63.0,63.0,8151100,0.0,0.0
2024-09-03 00:00:00+07:00,63.0,63.0,63.0,63.0,12224500,0.0,0.0
2024-09-04 00:00:00+07:00,63.0,63.0,63.0,63.0,19314500,0.0,0.0
2024-09-05 00:00:00+07:00,63.0,63.0,63.0,63.0,7417200,0.0,0.0
2024-09-06 00:00:00+07:00,63.0,64.0,63.0,64.0,16418300,0.0,0.0
2024-09-09 00:00:00+07:00,64.0,64.0,64.0,64.0,8286600,0.0,0.0
2024-09-10 00:00:00+07:00,64.0,65.0,64.0,65.0,6563800,0.0,0.0
2024-09-11 00:00:00+07:00,66.0,68.0,66.0,68.0,23782400,0.0,0.0
2024-09-12 00:00:00+07:00,68.0,69.0,68.0,69.0,31354600,0.0,0.0
2024-09-13 00:00:00+07:00,70.0,70.0,70.0,70.0,26435700,0.0,0.0
2024-09-17 00:00:00+07:00,70.0,72.0,70.0,72.0,36716100,0.0,0.0
2024-09-18 00:00:00+07:00,72.0,73.0,72.0,73.0,35111500,0.0,0.0
2024-09-19 00:00:00+07:00,74.0,75.0,74.0,75.0,30751700,0.0,0.0
2024-09-20 00:00:00+07:00,76.0,76.0,76.0,76.0,29153800,0.0,0.0
2024-09-23 00:00:00+07:00,76.0,76.0,76.0,76.0,28027800,0.0,0.0
2024-09-24 00:00:00+07:00,76.0,76.0,75.0,75.0,23413100,0.0,0.0
2024-09-25 00:00:00+07:00,74.0,74.0,69.0,69.0,31465900,0.0,0.0
2024-09-26 00:00:00+07:00,69.0,69.0,66.0,66.0,15634600,0.0,0.0
2024-09-27 00:00:00+07:00,64.0,66.0,64.0,66.0,23866600,0.0,0.0
2024-09-30 00:00:00+07:00,67.0,70.0,67.0,70.0,11861200,0.0,0.0
2024-10-01 00:00:00+07:00,70.0,70.0,67.0,67.0,18928600,0.0,0.0
2024-10-02 00:00:00+07:00,65.0,65.0,65.0,65.0,32395600,0.0,0.0
2024-10-03 00:00:00+07:00,66.0,66.0,66.0,66.0,8707600,0.0,0.0
2024-10-04 00:00:00+07:00,65.0,65.0,64.0,64.0,41332400,0.0,0.0
2024-10-07 00:00:00+07:00,65.0,65.0,64.0,65.0,9565200,0.0,0.0
2024-10-08 00:00:00+07:00,65.0,65.0,65.0,65.0,10426300,0.0,0.0
2024-10-09 00:00:00+07:00,66.0,66.0,65.0,65.0,5804900,0.0,0.0
2024-10-10 00:00:00+07:00,65.0,65.0,65.0,65.0,5456600,0.0,0.0
2024-10-11 00:00:00+07:00,65.0,65.0,65.0,65.0,4294900,0.0,0.0
2024-10-14 00:00:00+07:00,65.0,65.0,65.0,65.0,7919100,0.0,0.0
2024-10-15 00:00:00+07:00,65.0,65.0,65.0,65.0,5736400,0.0,0.0
2024-10-16 00:00:00+07:00,65.0,65.0,64.0,64.0,4612200,0.0,0.0
2024-10-17 00:00:00+07:00,64.0,65.0,64.0,65.0,3392900,0.0,0.0
2024-10-18 00:00:00+07:00,65.0,65.0,63.0,64.0,13824500,0.0,0.0
2024-10-21 00:00:00+07:00,64.0,64.0,63.0,64.0,8163500,0.0,0.0
2024-10-22 00:00:00+07:00,64.0,64.0,63.0,64.0,7330400,0.0,0.0
2024-10-23 00:00:00+07:00,64.0,64.0,64.0,64.0,5670100,0.0,0.0
2024-10-24 00:00:00+07:00,64.0,64.0,63.0,63.0,9846200,0.0,0.0
2024-10-25 00:00:00+07:00,63.0,63.0,63.0,63.0,9922000,0.0,0.0
2024-10-28 00:00:00+07:00,63.0,64.0,63.0,64.0,7542000,0.0,0.0
2024-10-29 00:00:00+07:00,63.0,63.0,63.0,63.0,9196200,0.0,0.0
2024-10-30 00:00:00+07:00,64.0,64.0,62.0,62.0,15445300,0.0,0.0
2024-10-31 00:00:00+07:00,62.0,62.0,60.0,60.0,24804500,0.0,0.0
2024-11-01 00:00:00+07:00,59.0,59.0,58.0,58.0,15017700,0.0,0.0
2024-11-04 00:00:00+07:00,56.0,56.0,56.0,56.0,16230900,0.0,0.0
2024-11-05 00:00:00+07:00,56.0,56.0,55.0,55.0,23923900,0.0,0.0
2024-11-06 00:00:00+07:00,55.0,55.0,55.0,55.0,10307600,0.0,0.0
2024-11-07 00:00:00+07:00,55.0,56.0,55.0,56.0,10922300,0.0,0.0
2024-11-08 00:00:00+07:00,56.0,57.0,56.0,57.0,9162000,0.0,0.0
2024-11-11 00:00:00+07:00,57.0,58.0,57.0,58.0,9856300,0.0,0.0
2024-11-12 00:00:00+07:00,58.0,59.0,58.0,58.0,9959900,0.0,0.0
2024-11-13 00:00:00+07:00,58.0,59.0,58.0,59.0,12042600,0.0,0.0
2024-11-14 00:00:00+07:00,58.0,58.0,57.0,57.0,11632100,0.0,0.0
2024-11-15 00:00:00+07:00,57.0,57.0,57.0,57.0,12811600,0.0,0.0
2024-11-18 00:00:00+07:00,57.0,57.0,57.0,57.0,15230900,0.0,0.0
2024-11-19 00:00:00+07:00,57.0,57.0,57.0,57.0,4832300,0.0,0.0
2024-11-20 00:00:00+07:00,56.0,56.0,56.0,56.0,7266100,0.0,0.0
2024-11-21 00:00:00+07:00,55.0,55.0,53.0,53.0,23368400,0.0,0.0
2024-11-22 00:00:00+07:00,53.0,58.0,53.0,58.0,13444600,0.0,0.0
2024-11-25 00:00:00+07:00,59.0,59.0,59.0,59.0,14904300,0.0,0.0
2024-11-26 00:00:00+07:00,59.0,59.0,59.0,59.0,6533100,0.0,0.0
2024-11-28 00:00:00+07:00,59.0,59.0,59.0,59.0,1653500,0.0,0.0
2024-11-29 00:00:00+07:00,59.0,60.0,59.0,60.0,13490000,0.0,0.0
2024-12-02 00:00:00+07:00,61.0,61.0,61.0,61.0,15159700,0.0,0.0
2024-12-03 00:00:00+07:00,60.0,60.0,60.0,60.0,3699800,0.0,0.0
2024-12-04 00:00:00+07:00,60.0,60.0,58.0,58.0,7273100,0.0,0.0
2024-12-05 00:00:00+07:00,58.0,58.0,58.0,58.0,3134800,0.0,0.0
2024-12-06 00:00:00+07:00,58.0,58.0,57.0,57.0,7257600,0.0,0.0
2024-12-09 00:00:00+07:00,57.0,58.0,57.0,58.0,3952300,0.0,0.0
2024-12-10 00:00:00+07:00,58.0,58.0,58.0,58.0,2583300,0.0,0.0
2024-12-11 00:00:00+07:00,58.0,58.0,57.0,57.0,3563500,0.0,0.0
2024-12-12 00:00:00+07:00,55.0,56.0,55.0,56.0,13393500,0.0,0.0
2024-12-13 00:00:00+07:00,56.0,56.0,56.0,56.0,7360000,0.0,0.0
2024-12-16 00:00:00+07:00,56.0,57.0,56.0,57.0,2835700,0.0,0.0
2024-12-17 00:00:00+07:00,57.0,57.0,55.0,55.0,2442000,0.0,0.0
2024-12-18 00:00:00+07:00,55.0,55.0,55.0,55.0,6311300,0.0,0.0
2024-12-19 00:00:00+07:00,54.0,54.0,54.0,54.0,4494900,0.0,0.0
2024-12-20 00:00:00+07:00,54.0,54.0,53.0,53.0,4068300,0.0,0.0
2024-12-23 00:00:00+07:00,53.0,53.0,53.0,53.0,14498800,0.0,0.0
2024-12-24 00:00:00+07:00,52.0,53.0,52.0,52.0,7806000,0.0,0.0
2024-12-27 00:00:00+07:00,52.0,53.0,52.0,53.0,6493100,0.0,0.0
2024-12-30 00:00:00+07:00,54.0,55.0,54.0,55.0,4014600,0.0,0.0
2025-01-02 00:00:00+07:00,55.0,55.0,54.0,54.0,5786600,0.0,0.0
2025-01-03 00:00:00+07:00,54.0,54.0,54.0,54.0,5794700,0.0,0.0
2025-01-06 00:00:00+07:00,54.0,54.0,54.0,54.0,5920100,0.0,0.0
2025-01-07 00:00:00+07:00,54.0,54.0,53.0,53.0,2451200,0.0,0.0
2025-01-08 00:00:00+07:00,53.0,53.0,53.0,53.0,9361200,0.0,0.0
2025-01-09 00:00:00+07:00,53.0,54.0,53.0,53.0,6041000,0.0,0.0
2025-01-10 00:00:00+07:00,53.0,53.0,53.0,53.0,10796200,0.0,0.0
2025-01-13 00:00:00+07:00,53.0,53.0,53.0,53.0,13214900,0.0,0.0
2025-01-14 00:00:00+07:00,53.0,53.0,52.0,53.0,8929100,0.0,0.0
2025-01-15 00:00:00+07:00,53.0,53.0,53.0,53.0,4150200,0.0,0.0
2025-01-16 00:00:00+07:00,53.0,54.0,53.0,54.0,4352800,0.0,0.0
2025-01-17 00:00:00+07:00,54.0,54.0,53.0,53.0,7170000,0.0,0.0
2025-01-20 00:00:00+07:00,53.0,54.0,53.0,54.0,7051400,0.0,0.0
2025-01-21 00:00:00+07:00,54.0,54.0,53.0,53.0,8185600,0.0,0.0
2025-01-22 00:00:00+07:00,53.0,53.0,53.0,53.0,8987000,0.0,0.0
2025-01-23 00:00:00+07:00,53.0,53.0,53.0,53.0,8529100,0.0,0.0
2025-01-24 00:00:00+07:00,53.0,53.0,53.0,53.0,11126300,0.0,0.0
2025-01-30 00:00:00+07:00,53.0,53.0,53.0,53.0,7092700,0.0,0.0
2025-01-31 00:00:00+07:00,53.0,53.0,53.0,53.0,8049200,0.0,0.0
2025-02-03 00:00:00+07:00,53.0,53.0,52.0,52.0,10075900,0.0,0.0
2025-02-04 00:00:00+07:00,52.0,53.0,52.0,53.0,1128100,0.0,0.0
2025-02-05 00:00:00+07:00,53.0,53.0,52.0,52.0,12225300,0.0,0.0
2025-02-06 00:00:00+07:00,52.0,52.0,51.0,52.0,9693000,0.0,0.0
2025-02-07 00:00:00+07:00,52.0,52.0,51.0,51.0,11749400,0.0,0.0
2025-02-10 00:00:00+07:00,51.0,51.0,51.0,51.0,9416300,0.0,0.0
2025-02-11 00:00:00+07:00,51.0,51.0,50.0,50.0,20099300,0.0,0.0
2025-02-12 00:00:00+07:00,50.0,50.0,50.0,50.0,3957800,0.0,0.0
2025-02-13 00:00:00+07:00,50.0,50.0,50.0,50.0,9932400,0.0,0.0
2025-02-14 00:00:00+07:00,50.0,50.0,50.0,50.0,5362600,0.0,0.0
2025-02-17 00:00:00+07:00,50.0,50.0,48.0,48.0,22147700,0.0,0.0
2025-02-18 00:00:00+07:00,46.0,46.0,46.0,46.0,36886700,0.0,0.0
2025-02-19 00:00:00+07:00,46.0,46.0,45.0,45.0,12169400,0.0,0.0
2025-02-20 00:00:00+07:00,45.0,45.0,45.0,45.0,10249200,0.0,0.0
2025-02-21 00:00:00+07:00,45.0,46.0,45.0,46.0,7920900,0.0,0.0
2025-02-24 00:00:00+07:00,46.0,46.0,45.0,46.0,12345600,0.0,0.0
