Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+07:00,289.269772391034,297.24962818113147,225.4309260702541,233.41078186035156,248736200,0.0,0.0
2025-07-25 00:00:00+07:00,223.43597519188597,235.40575957716558,217.45108299924615,227.4259033203125,30858300,0.0,0.0
2025-07-28 00:00:00+07:00,229.42085987000954,261.3402838519239,223.43596787340059,253.3604278564453,101267800,0.0,0.0
2025-07-29 00:00:00+07:00,253.36042407327446,255.35538804235537,237.40071232062726,241.39064025878906,29019300,0.0,0.0
2025-07-30 00:00:00+07:00,243.38560608894593,249.3704980419528,233.41078616726782,247.3755340576172,37941700,0.0,0.0
2025-07-31 00:00:00+07:00,251.3654587689568,253.36042272744058,235.40574710108652,237.4007110595703,20852800,0.0,0.0
2025-08-01 00:00:00+07:00,241.39063831911247,245.3805662252135,233.4107825069104,235.40574645996094,12796000,0.0,0.0
2025-08-04 00:00:00+07:00,235.40576012652855,243.38561640200408,223.43597571331523,229.42086791992188,16768400,0.0,0.0
2025-08-05 00:00:00+07:00,229.42085396530283,239.39567370292468,223.4359621227297,233.41078186035156,13556600,0.0,0.0
2025-08-06 00:00:00+07:00,239.3956756591797,241.39063962300617,227.4258918762207,239.3956756591797,19314600,0.0,0.0
2025-08-07 00:00:00+07:00,239.39567929222468,271.3151031978546,233.41078730991907,251.36546325683594,59164400,0.0,0.0
2025-08-08 00:00:00+07:00,249.37049926273406,261.3402832273453,243.38560728042845,251.36546325683594,32709000,0.0,0.0
2025-08-11 00:00:00+07:00,257.3503452130218,269.3201287113019,257.3503452130218,267.3251647949219,41782300,0.0,0.0
2025-08-12 00:00:00+07:00,267.32516410655546,277.2999836627702,261.3402723728266,265.3302001953125,22184100,0.0,0.0
2025-08-13 00:00:00+07:00,267.32516410655546,273.3100558402843,261.3402723728266,265.3302001953125,11771100,0.0,0.0
2025-08-14 00:00:00+07:00,267.3251654730903,271.3150933159722,261.34027370876737,269.32012939453125,8733600,0.0,0.0
2025-08-15 00:00:00+07:00,271.31510084502554,307.2244524274554,271.31510084502554,293.25970458984375,64314900,0.0,0.0
2025-08-19 00:00:00+07:00,299.24460134198586,309.21942138671875,277.29999724357356,309.21942138671875,33613500,0.0,0.0
2025-08-20 00:00:00+07:00,309.21940624265744,311.2143701539004,263.33523628406954,265.3302001953125,133014100,0.0,0.0
2025-08-21 00:00:00+07:00,265.33019735646803,265.33019735646803,253.36041401707848,257.350341796875,23449200,0.0,0.0
2025-08-22 00:00:00+07:00,257.35034319462665,265.3301987975608,257.35034319462665,261.34027099609375,10589900,0.0,0.0
2025-08-25 00:00:00+07:00,265.33019735646803,265.33019735646803,253.36041401707848,257.350341796875,13147600,0.0,0.0
2025-08-26 00:00:00+07:00,257.3503539792953,257.3503539792953,239.39567812027468,247.3755340576172,21024000,0.0,0.0
2025-08-27 00:00:00+07:00,249.37048623728197,271.3150890261628,245.38055845748545,257.350341796875,22747200,0.0,0.0
2025-08-28 00:00:00+07:00,261.34027029184193,265.3301980825571,247.37552302433895,259.3453063964844,10022300,0.0,0.0
2025-08-29 00:00:00+07:00,257.35035201143626,265.33020788775985,229.42085644430367,241.39064025878906,62629900,0.0,0.0
2025-09-01 00:00:00+07:00,227.4258912671514,243.38560293502167,217.4510714747325,237.4007110595703,24491100,0.0,0.0
2025-09-02 00:00:00+07:00,247.37553526863218,253.3604272509378,241.39064328632656,251.36546325683594,20239300,0.0,0.0
2025-09-03 00:00:00+07:00,255.355390625,257.3503546142578,243.38560668945314,249.37049865722656,12924400,0.0,0.0
2025-09-04 00:00:00+07:00,249.37049481047302,249.37049481047302,237.4007110595703,237.4007110595703,8872500,0.0,0.0
2025-09-08 00:00:00+07:00,243.385602272163,245.3805662252135,233.4107825069104,235.40574645996094,10790200,0.0,0.0
2025-09-09 00:00:00+07:00,235.40576012652855,239.3956882642663,223.43597571331523,229.42086791992188,10866500,0.0,0.0
2025-09-10 00:00:00+07:00,229.42086791992188,233.41079605765964,227.425903851053,229.42086791992188,7697800,0.0,0.0
2025-09-11 00:00:00+07:00,229.42085522563517,239.3956750180541,227.4258912671514,237.4007110595703,7936600,0.0,0.0
2025-09-12 00:00:00+07:00,237.40071413593907,251.3654620262884,233.41078616726782,247.3755340576172,17309200,0.0,0.0
2025-09-15 00:00:00+07:00,249.37049613511266,253.36042407327446,241.39064025878906,241.39064025878906,10706300,0.0,0.0
2025-09-16 00:00:00+07:00,241.39063388198167,287.27480395872203,241.39063388198167,267.3251647949219,156333600,0.0,0.0
2025-09-17 00:00:00+07:00,267.3251745605469,267.3251745605469,239.39567871093752,249.37049865722656,35170300,0.0,0.0
2025-09-18 00:00:00+07:00,251.3654620262884,257.3503539792953,241.39064210461032,247.3755340576172,20045000,0.0,0.0
2025-09-19 00:00:00+07:00,247.37553151448566,247.37553151448566,237.40071169535318,239.3956756591797,10103800,0.0,0.0
2025-09-22 00:00:00+07:00,239.39567628970815,245.38056819695086,233.41078438246547,241.39064025878906,8673900,0.0,0.0
2025-09-23 00:00:00+07:00,241.3906408841493,245.3805688326476,235.40574896140177,243.38560485839844,8624300,0.0,0.0
2025-09-24 00:00:00+07:00,245.3805662252135,247.37553017826403,233.4107825069104,235.40574645996094,13139500,0.0,0.0
2025-09-25 00:00:00+07:00,235.40574645996094,239.39567436606197,231.4158185538599,235.40574645996094,7662500,0.0,0.0
2025-09-26 00:00:00+07:00,235.40574710108652,249.37049481047302,235.40574710108652,237.4007110595703,13611100,0.0,0.0
2025-09-29 00:00:00+07:00,239.39567628970815,251.36546010419357,239.39567628970815,241.39064025878906,20028200,0.0,0.0
2025-09-30 00:00:00+07:00,245.3805688326476,259.3453166523918,241.3906408841493,243.38560485839844,28236500,0.0,0.0
2025-10-01 00:00:00+07:00,247.37553151448566,247.37553151448566,239.3956756591797,239.3956756591797,10800200,0.0,0.0
2025-10-02 00:00:00+07:00,241.39064270019531,255.355390625,241.39064270019531,249.37049865722656,15226300,0.0,0.0
2025-10-03 00:00:00+07:00,253.3604272509378,261.3402832273453,251.36546325683594,251.36546325683594,20088300,0.0,0.0
2025-10-06 00:00:00+07:00,251.3654607553951,253.36042472964428,241.3906408841493,243.38560485839844,9517300,0.0,0.0
2025-10-07 00:00:00+07:00,241.39064149934103,251.36546139600802,241.39064149934103,245.3805694580078,10260100,0.0,0.0
2025-10-08 00:00:00+07:00,243.38560422786998,249.37049613511266,239.39567628970815,241.39064025878906,8837000,0.0,0.0
2025-10-09 00:00:00+07:00,245.3805694580078,249.3704974166746,241.39064149934103,245.3805694580078,6305900,0.0,0.0
2025-10-10 00:00:00+07:00,251.3654607553951,251.3654607553951,241.3906408841493,243.38560485839844,9390900,0.0,0.0
2025-10-13 00:00:00+07:00,243.38560547867442,255.3553893546748,239.3956775200076,245.3805694580078,18938300,0.0,0.0
2025-10-14 00:00:00+07:00,247.37553216603177,247.37553216603177,239.39567628970815,241.39064025878906,11559800,0.0,0.0
2025-10-15 00:00:00+07:00,243.38560358683267,249.37049547831217,239.3956756591797,239.3956756591797,10059900,0.0,0.0
2025-10-16 00:00:00+07:00,239.39567628970815,243.38560422786998,239.39567628970815,241.39064025878906,4225400,0.0,0.0
2025-10-17 00:00:00+07:00,241.39063697025694,241.39063697025694,229.42085331883925,231.4158172607422,8709300,0.0,0.0
2025-10-20 00:00:00+07:00,235.40574710108652,237.4007110595703,231.41581918411896,237.4007110595703,3168900,0.0,0.0
2025-10-21 00:00:00+07:00,241.39064270019531,255.355390625,237.4007147216797,249.37049865722656,27492700,0.0,0.0
2025-10-22 00:00:00+07:00,249.370499858706,263.33524785079356,249.370499858706,253.3604278564453,35516400,0.0,0.0
2025-10-23 00:00:00+07:00,257.3503533340082,257.3503533340082,243.38560547867442,245.3805694580078,15211400,0.0,0.0
2025-10-24 00:00:00+07:00,249.37049678114596,253.36042472964428,241.3906408841493,243.38560485839844,10479900,0.0,0.0
2025-10-27 00:00:00+07:00,245.3805655454978,247.37552949302216,231.41581791282718,233.41078186035156,16801100,0.0,0.0
2025-10-28 00:00:00+07:00,233.41079605765964,235.40576012652855,221.44101164444632,229.42086791992188,10859200,0.0,0.0
2025-10-29 00:00:00+07:00,229.42085396530283,235.40574580787595,227.42589001777844,233.41078186035156,5887300,0.0,0.0
2025-10-30 00:00:00+07:00,239.3956882642663,241.3906523331352,229.42086791992188,229.42086791992188,14621200,0.0,0.0
2025-10-31 00:00:00+07:00,231.41583144873903,233.4107955129523,227.4259033203125,227.4259033203125,10481900,0.0,0.0
2025-11-03 00:00:00+07:00,233.4107955129523,235.40575957716558,227.4259033203125,227.4259033203125,6667000,0.0,0.0
2025-11-04 00:00:00+07:00,231.41583144873903,231.41583144873903,225.43093925609924,227.4259033203125,5978300,0.0,0.0
2025-11-05 00:00:00+07:00,227.42590278017838,229.42086683965363,223.43597466122787,225.43093872070312,5263300,0.0,0.0
2025-11-06 00:00:00+07:00,225.4309260702541,233.41078186035156,221.44099817520532,233.41078186035156,8765600,0.0,0.0
2025-11-07 00:00:00+07:00,237.40071169535318,245.38056755065918,235.40574773152667,239.3956756591797,21937100,0.0,0.0
2025-11-10 00:00:00+07:00,241.39063198875834,263.3352348968273,241.39063198875834,261.34027099609375,51212600,0.0,0.0
2025-11-11 00:00:00+07:00,265.3302099166378,267.3251739009734,245.38057007328155,247.3755340576172,25280800,0.0,0.0
2025-11-12 00:00:00+07:00,249.3704974166746,253.3604253753414,243.38560547867442,245.3805694580078,9634900,0.0,0.0
2025-11-13 00:00:00+07:00,245.3805688326476,251.3654607553951,241.3906408841493,243.38560485839844,12068200,0.0,0.0
2025-11-14 00:00:00+07:00,249.37049678114596,253.36042472964428,237.40071293565094,243.38560485839844,15424000,0.0,0.0
2025-11-17 00:00:00+07:00,245.38055979022542,285.2798378048962,239.3956680880248,261.34027099609375,105540000,0.0,0.0
2025-11-18 00:00:00+07:00,261.34027099609375,271.3150904997614,251.36545149242605,261.34027099609375,33193700,0.0,0.0
2025-11-19 00:00:00+07:00,261.34027808820696,293.2597013661559,261.34027808820696,283.2848815917969,79420700,0.0,0.0
2025-11-20 00:00:00+07:00,283.2848739041627,283.2848739041627,257.35034319462665,261.34027099609375,39950300,0.0,0.0
2025-11-21 00:00:00+07:00,257.350341796875,263.3352334665698,255.35537790697674,257.350341796875,13428900,0.0,0.0
2025-11-24 00:00:00+07:00,257.3503539792953,259.3453179636309,243.38560608894593,247.3755340576172,34975800,0.0,0.0
2025-11-25 00:00:00+07:00,247.37553216603177,249.37049613511266,239.39567628970815,241.39064025878906,19747800,0.0,0.0
2025-11-26 00:00:00+07:00,243.38560485839844,245.3805688326476,235.40574896140177,243.38560485839844,25047900,0.0,0.0
2025-11-27 00:00:00+07:00,239.39567690990012,247.37553280689679,237.40071293565094,243.38560485839844,11572600,0.0,0.0
2025-11-28 00:00:00+07:00,243.38559841579863,273.3100572374132,243.38559841579863,269.32012939453125,71939700,0.0,0.0
2025-12-01 00:00:00+07:00,240.40881291185215,245.75123807939823,229.72397779712767,231.50479125976562,26760971,0.0,0.0
2025-12-02 00:00:00+07:00,236.84720681205104,288.4906005859375,236.84720681205104,288.4906005859375,157742888,0.0,0.0
2025-12-03 00:00:00+07:00,356.16118210092185,359.7228088378906,315.2026572701837,359.7228088378906,498369629,0.0,0.0
2025-12-04 00:00:00+07:00,389.996529072458,430.95505545052515,373.9692690320891,414.92779541015625,313574502,0.0,0.0
2025-12-05 00:00:00+07:00,414.92779541015625,414.92779541015625,414.92779541015625,414.92779541015625,0,0.0,0.0
2025-12-08 00:00:00+07:00,458.5575461442936,489.7216435379923,413.14697204755646,436.2974548339844,315798440,0.0,0.0
2025-12-09 00:00:00+07:00,468.8165474825127,474.80143957803415,422.9323747501817,428.9172668457031,68608500,0.0,0.0
2025-12-10 00:00:00+07:00,436.89711364746097,444.8769696044922,395.0028698730469,398.9927978515625,54250900,0.0,0.0
2025-12-11 00:00:00+07:00,387.02301736479825,414.9525134632888,377.048197329623,410.96258544921875,57489100,0.0,0.0
2025-12-12 00:00:00+07:00,416.94747246636285,422.9323644156408,383.0330847537879,395.00286865234375,48011500,0.0,0.0
2025-12-15 00:00:00+07:00,395.0028579208877,396.9978218497811,359.093507200807,363.08343505859375,37486500,0.0,0.0
2025-12-16 00:00:00+07:00,359.09350915857266,395.0028600744299,345.1287615801837,369.0683288574219,72334100,0.0,0.0
2025-12-17 00:00:00+07:00,371.06328938802085,379.04314507378473,355.10357801649303,359.093505859375,23127500,0.0,0.0
2025-12-18 00:00:00+07:00,355.10360342996165,373.058280007881,333.1589987236157,341.13885498046875,36609600,0.0,0.0
2025-12-19 00:00:00+07:00,341.13884003308357,367.0733717315051,293.25970458984375,293.25970458984375,80730600,0.0,0.0
2025-12-22 00:00:00+07:00,297.2496257698449,307.2244454265511,273.31005859375,273.31005859375,54344300,0.0,0.0
2025-12-23 00:00:00+07:00,273.3100572374132,289.269768608941,261.34027370876737,269.32012939453125,41148700,0.0,0.0
2025-12-24 00:00:00+07:00,271.31510253906254,295.2546704101563,249.37049865722656,249.37049865722656,65235500,0.0,0.0
2025-12-29 00:00:00+07:00,253.36041738026177,275.30502046044194,253.36041738026177,267.3251647949219,44134300,0.0,0.0
2025-12-30 00:00:00+07:00,269.3201332903923,285.2798448927859,259.3453135388963,281.2899169921875,45829000,0.0,0.0
2026-01-02 00:00:00+07:00,277.2999890915891,283.28488094248667,269.3201332903923,281.2899169921875,31270900,0.0,0.0
2026-01-05 00:00:00+07:00,279.29494829320197,281.289912209582,263.33523696216184,267.3251647949219,54198100,0.0,0.0
2026-01-06 00:00:00+07:00,269.32013073106754,275.30502252509126,267.3251667997263,273.31005859375,35378300,0.0,0.0
2026-01-07 00:00:00+07:00,277.2999836627702,279.2949475740132,265.3302001953125,265.3302001953125,23366800,0.0,0.0
2026-01-08 00:00:00+07:00,267.3251626982944,271.3150904997614,261.34027099609375,261.34027099609375,18355800,0.0,0.0
2026-01-09 00:00:00+07:00,267.3251752096509,267.3251752096509,251.36546325683594,251.36546325683594,25495100,0.0,0.0
2026-01-12 00:00:00+07:00,251.3654620262884,259.3453179636309,241.39064210461032,247.3755340576172,33265600,0.0,0.0
2026-01-13 00:00:00+07:00,247.37552302433895,269.3201258732722,245.38055912898136,259.3453063964844,54312700,0.0,0.0
2026-01-14 00:00:00+07:00,259.34531985305426,261.3402838519239,251.36546385757566,253.3604278564453,16610600,0.0,0.0
2026-01-15 00:00:00+07:00,255.35539124503967,257.35035523914155,245.3805712745303,251.36546325683594,15369200,0.0,0.0
2026-01-19 00:00:00+07:00,251.36545472986558,271.3150939941406,245.38056295058306,271.3150939941406,53066100,0.0,0.0
2026-01-20 00:00:00+07:00,273.310054400495,275.30501830122853,261.34027099609375,261.34027099609375,39271800,0.0,0.0
2026-01-21 00:00:00+07:00,259.34531985305426,263.33524785079356,249.370499858706,253.3604278564453,23543500,0.0,0.0
2026-01-22 00:00:00+07:00,259.3453192332434,259.3453192332434,251.36546325683594,251.36546325683594,16386400,0.0,0.0
2026-01-23 00:00:00+07:00,253.36042472964428,255.35538870389345,241.3906408841493,243.38560485839844,25345000,0.0,0.0
2026-01-26 00:00:00+07:00,243.38561583401864,247.37554396244516,227.4259033203125,227.4259033203125,32649600,0.0,0.0
2026-01-27 00:00:00+07:00,223.43596149313038,233.41078120264513,221.44099755122744,231.4158172607422,16929400,0.0,0.0
2026-01-28 00:00:00+07:00,223.43596942608173,227.42589745154746,201.4913652860201,207.47625732421875,36292700,0.0,0.0
2026-01-29 00:00:00+07:00,205.48129331148587,209.4712213369516,176.55431512685922,207.47625732421875,30911900,0.0,0.0
2026-01-30 00:00:00+07:00,207.4762548828125,213.46114685058595,189.5215789794922,199.49639892578125,14839800,0.0,0.0
2026-02-02 00:00:00+07:00,199.49639361837637,203.4863214907439,177.55179032035497,183.53668212890625,16137500,0.0,0.0
2026-02-03 00:00:00+07:00,187.52661555828433,201.49136352539062,182.5392055700321,201.49136352539062,12594800,0.0,0.0
2026-02-04 00:00:00+07:00,201.49136291503908,205.4812908935547,197.50143493652345,199.49639892578125,8883300,0.0,0.0
2026-02-05 00:00:00+07:00,199.49639861907193,205.48129057764407,197.5014346328812,198.49891662597656,6637700,0.0,0.0
2026-02-06 00:00:00+07:00,197.50143175627056,197.50143175627056,187.52661197060033,189.52157592773438,12256400,0.0,0.0
2026-02-09 00:00:00+07:00,189.52157779615754,199.4963976801658,184.5341678541534,195.5064697265625,7256300,0.0,0.0
2026-02-10 00:00:00+07:00,195.50647212009804,203.486328125,195.50647212009804,203.486328125,9782600,0.0,0.0
2026-02-11 00:00:00+07:00,205.48129212622547,207.47625612745097,201.4913641237745,203.486328125,7181300,0.0,0.0
2026-02-12 00:00:00+07:00,205.48129388718377,221.44100603376117,205.48129388718377,209.47122192382812,35715000,0.0,0.0
2026-02-13 00:00:00+07:00,211.46618474571451,211.46618474571451,205.48129272460938,205.48129272460938,10013100,0.0,0.0
2026-02-18 00:00:00+07:00,205.48129388718377,211.4661859421503,203.48632986886162,209.47122192382812,7383200,0.0,0.0
2026-02-19 00:00:00+07:00,213.46114936241736,215.45611337515024,203.486329298753,207.47625732421875,12301600,0.0,0.0
2026-02-20 00:00:00+07:00,209.47122012867646,209.47122012867646,198.49891812193627,203.486328125,8358800,0.0,0.0
2026-02-23 00:00:00+07:00,203.486328125,207.47625612745097,201.4913641237745,203.486328125,3998700,0.0,0.0
2026-02-24 00:00:00+07:00,203.48632690429687,205.4812908935547,198.49891693115237,199.49639892578125,5376900,0.0,0.0
2026-02-25 00:00:00+07:00,199.49639861907193,201.49136260526262,197.5014346328812,198.49891662597656,6097000,0.0,0.0
2026-02-26 00:00:00+07:00,201.491361976275,205.48128993620122,192.51402406644095,196.5039520263672,7847900,0.0,0.0
2026-02-27 00:00:00+07:00,195.50646845499674,195.50646845499674,190.51905854543048,191.51654052734375,7404600,0.0,0.0
2026-03-02 00:00:00+07:00,179.54675425653872,190.51905590554944,177.55179032035497,183.53668212890625,15911500,0.0,0.0
2026-03-03 00:00:00+07:00,184.53416376166004,189.52157359305625,182.53919982910156,182.53919982910156,4283400,0.0,0.0
2026-03-04 00:00:00+07:00,184.5341770717076,185.53165910993303,168.57446446010044,174.55935668945312,22981400,0.0,0.0
2026-03-05 00:00:00+07:00,179.54676767413537,181.54173175940355,176.5543215462331,177.5518035888672,6549700,0.0,0.0
2026-03-06 00:00:00+07:00,177.55180199201718,177.55180199201718,169.57194572271302,171.56690979003906,7389900,0.0,0.0
2026-03-09 00:00:00+07:00,150.61978406906127,164.58453226089478,150.61978406906127,159.5971221923828,6431500,0.0,0.0
2026-03-10 00:00:00+07:00,161.59208650766692,167.5769786005435,158.59964046122866,160.5946044921875,3948400,0.0,0.0
2026-03-11 00:00:00+07:00,156.604677512429,168.5744617808949,156.604677512429,164.58453369140625,4152100,0.0,0.0
2026-03-12 00:00:00+07:00,168.57446120560536,168.57446120560536,161.5920870728288,162.58956909179688,1929400,0.0,0.0
2026-03-13 00:00:00+07:00,161.5920867919922,166.57949687816478,158.59964074028863,161.5920867919922,2439300,0.0,0.0
2026-03-16 00:00:00+07:00,164.58453226089478,164.58453226089478,155.60719413757323,159.5971221923828,2795300,0.0,0.0
2026-03-17 00:00:00+07:00,159.5971221923828,163.58705024719237,158.5996401786804,159.5971221923828,2252300,0.0,0.0
2026-03-25 00:00:00+07:00,156.60467777481998,167.5769800392978,156.60467777481998,165.58201599121094,2627600,0.0,0.0
2026-03-26 00:00:00+07:00,164.58453341228204,166.57949745364306,162.58956937092105,163.58705139160156,3826000,0.0,0.0
2026-03-27 00:00:00+07:00,162.58956937092105,166.57949745364306,162.58956937092105,163.58705139160156,1052900,0.0,0.0
2026-03-30 00:00:00+07:00,162.58956964666194,164.58453369140625,160.5946056019176,164.58453369140625,1797400,0.0,0.0
2026-03-31 00:00:00+07:00,166.57949598780218,166.57949598780218,153.61222983306308,158.59963989257812,16661500,0.0,0.0
2026-04-01 00:00:00+07:00,159.59712275752315,163.58705082646122,159.59712275752315,161.5920867919922,2572200,0.0,0.0
2026-04-02 00:00:00+07:00,161.5920867919922,165.58201486093026,160.59460477475767,161.5920867919922,1824600,0.0,0.0
2026-04-06 00:00:00+07:00,161.5920867919922,161.5920867919922,156.6046767058196,161.5920867919922,1248300,0.0,0.0
2026-04-07 00:00:00+07:00,159.59712161293513,160.59460362301598,157.60215759277344,157.60215759277344,1564500,0.0,0.0
2026-04-08 00:00:00+07:00,160.5946044921875,163.5870505386258,158.59964046122866,160.5946044921875,3885300,0.0,0.0
2026-04-09 00:00:00+07:00,161.59208650766692,161.59208650766692,159.59712247670808,160.5946044921875,1896700,0.0,0.0
2026-04-10 00:00:00+07:00,160.59460477475767,161.5920867919922,158.59964074028863,161.5920867919922,3493600,0.0,0.0
2026-04-13 00:00:00+07:00,160.59460477475767,162.5895688092267,158.59964074028863,161.5920867919922,4023900,0.0,0.0
2026-04-14 00:00:00+07:00,162.58957247300583,180.54424918781626,161.59209043329412,175.5568389892578,22778100,0.0,0.0
2026-04-15 00:00:00+07:00,175.5568389892578,179.54676714810458,172.56439287012273,175.5568389892578,9031700,0.0,0.0
2026-04-16 00:00:00+07:00,175.5568372338219,235.40575901807938,174.55935520408428,225.43093872070312,250399900,0.0,0.0
2026-04-17 00:00:00+07:00,227.42589477539065,227.42589477539065,199.49639892578125,199.49639892578125,84854700,0.0,0.0
2026-04-20 00:00:00+07:00,196.50395263978584,209.4712185500255,194.5089886535951,198.49891662597656,18116400,0.0,0.0
2026-04-21 00:00:00+07:00,198.49891693115237,205.4812908935547,196.50395294189454,199.49639892578125,9163700,0.0,0.0
2026-04-22 00:00:00+07:00,205.48129331148587,213.46114936241736,201.4913652860201,207.47625732421875,27590500,0.0,0.0
2026-04-23 00:00:00+07:00,207.47625358737247,207.47625358737247,195.5064697265625,195.5064697265625,13702900,0.0,0.0
2026-04-24 00:00:00+07:00,195.5064664451025,196.50394841676118,182.53920081353957,185.53164672851562,10593700,0.0,0.0
2026-04-27 00:00:00+07:00,184.53416603489927,207.4762515419408,182.53920207776522,189.52157592773438,50930600,0.0,0.0
2026-04-28 00:00:00+07:00,190.51905758166438,191.51653955853175,187.52661165106232,188.5240936279297,5192000,0.0,0.0
2026-04-29 00:00:00+07:00,184.534169565333,217.4510754877978,184.534169565333,201.49136352539062,68697800,0.0,0.0
2026-04-30 00:00:00+07:00,199.49639671207092,201.49136067919162,186.5291309257863,192.51402282714844,16817900,0.0,0.0
2026-05-04 00:00:00+07:00,193.51150512695312,198.49891505290552,192.51402314176264,193.51150512695312,4106400,0.0,0.0
2026-05-05 00:00:00+07:00,194.5089886535951,205.48129057764407,193.51150666049975,198.49891662597656,14260600,0.0,0.0
2026-05-06 00:00:00+07:00,203.4863262754498,205.48129025854246,197.50143432617188,197.50143432617188,6127900,0.0,0.0
2026-05-07 00:00:00+07:00,201.49136291503908,205.4812908935547,198.49891693115237,199.49639892578125,9011400,0.0,0.0
2026-05-08 00:00:00+07:00,201.491361334385,201.491361334385,192.51402345315003,194.5089874267578,10430500,0.0,0.0
2026-05-11 00:00:00+07:00,196.5039491044714,197.501431079621,186.5291293529754,187.526611328125,8512300,0.0,0.0
2026-05-12 00:00:00+07:00,189.5215752784242,195.5064671293218,186.5291293529754,187.526611328125,8003900,0.0,0.0
2026-05-13 00:00:00+07:00,188.52409162677702,190.5190555593355,170.56941623375064,182.53919982910156,7825200,0.0,0.0
2026-05-14 00:00:00+07:00,182.53919982910156,182.53919982910156,182.53919982910156,182.53919982910156,0,0.0,0.0
2026-05-15 00:00:00+07:00,182.53919982910156,182.53919982910156,182.53919982910156,182.53919982910156,0,0.0,0.0
2026-05-18 00:00:00+07:00,183.5366817953808,184.53416376166004,172.56438016630912,182.53919982910156,6290700,0.0,0.0
2026-05-19 00:00:00+07:00,184.5341750553676,184.5341750553676,160.59460639953613,167.5769805908203,16898700,0.0,0.0
2026-05-20 00:00:00+07:00,166.579498563494,177.55180086408342,164.5845345088414,167.5769805908203,7334600,0.0,0.0
2026-05-21 00:00:00+07:00,166.57949310302735,167.57697509765626,146.62985321044923,149.62229919433594,19398900,0.0,0.0
2026-05-22 00:00:00+07:00,148.62481719970702,153.61222717285156,140.64496124267578,149.62229919433594,9461100,0.0,0.0
2026-05-25 00:00:00+07:00,150.61978296133188,156.6046749995305,150.61978296133188,155.60719299316406,2706600,0.0,0.0
2026-05-26 00:00:00+07:00,155.6071917885228,158.59963778445595,151.6172637939453,151.6172637939453,2927000,0.0,0.0
2026-05-27 00:00:00+07:00,151.6172637939453,151.6172637939453,151.6172637939453,151.6172637939453,0,0.0,0.0
2026-05-28 00:00:00+07:00,151.6172637939453,151.6172637939453,151.6172637939453,151.6172637939453,0,0.0,0.0
2026-05-29 00:00:00+07:00,151.61726409313724,154.6097100949755,151.61726409313724,152.61474609375,811300,0.0,0.0
2026-06-02 00:00:00+07:00,152.61474639099916,156.60467440122136,152.61474639099916,153.6122283935547,1572500,0.0,0.0
2026-06-03 00:00:00+07:00,154.60970578874858,154.60970578874858,135.6575483049665,139.64747619628906,15017400,0.0,0.0
2026-06-04 00:00:00+07:00,139.64747450086804,139.64747450086804,129.6726548936632,134.66006469726562,4677900,0.0,0.0
2026-06-05 00:00:00+07:00,135.65755192313608,135.65755192313608,124.685249929353,126.68021392822266,10220000,0.0,0.0
2026-06-08 00:00:00+07:00,124.68524773915608,124.68524773915608,117.70287386576334,119.69783782958984,4866600,0.0,0.0
2026-06-09 00:00:00+07:00,119.69783372145433,133.66258098895733,119.69783372145433,129.6726531982422,4311800,0.0,0.0
2026-06-10 00:00:00+07:00,129.6726548936632,137.6525105794271,129.6726548936632,134.66006469726562,3124100,0.0,0.0
2026-06-11 00:00:00+07:00,135.6575466579861,136.6550286187066,130.67013685438368,134.66006469726562,2604300,0.0,0.0
2026-06-12 00:00:00+07:00,134.66006633213587,143.6374040876116,133.66258435930524,139.64747619628906,3619900,0.0,0.0
2026-06-15 00:00:00+07:00,140.64495913632265,147.6273329941543,139.64747715663242,142.63992309570312,7267900,0.0,0.0
2026-06-17 00:00:00+07:00,143.63740507539336,146.62985101446407,140.64495913632265,142.63992309570312,2167600,0.0,0.0
2026-06-18 00:00:00+07:00,142.63992277333435,143.63740475077026,136.6550309087189,141.64244079589844,1522000,0.0,0.0
2026-06-19 00:00:00+07:00,141.6424411160129,144.6348870550836,141.6424411160129,142.63992309570312,631700,0.0,0.0
2026-06-22 00:00:00+07:00,143.63740442154256,143.63740442154256,138.64999454579456,140.64495849609375,1081500,0.0,0.0
2026-06-23 00:00:00+07:00,139.64747586696268,141.6424398079193,138.64999389648438,138.64999389648438,1097400,0.0,0.0
2026-06-24 00:00:00+07:00,140.64495574262804,144.63488356511397,131.66761814203477,132.66510009765625,4509600,0.0,0.0
2026-06-25 00:00:00+07:00,134.66006664519614,140.64495849609375,132.66510269489694,140.64495849609375,2704700,0.0,0.0
2026-06-26 00:00:00+07:00,140.64495750095534,140.64495750095534,135.65754766049594,137.6525115966797,1691900,0.0,0.0
2026-06-29 00:00:00+07:00,138.64999254014757,140.64495646158855,130.67013685438368,134.66006469726562,1642100,0.0,0.0
2026-06-30 00:00:00+07:00,134.66006365689364,135.65754560990766,129.6726538918235,131.66761779785156,1303300,0.0,0.0
2026-07-01 00:00:00+07:00,129.6726535476801,135.6575452498807,129.6726535476801,130.67013549804688,1394200,0.0,0.0
2026-07-02 00:00:00+07:00,130.67013718100154,137.6525109234978,130.67013718100154,135.6575469970703,1831500,0.0,0.0
2026-07-03 00:00:00+07:00,135.65754766049594,141.64243946904722,135.65754766049594,137.6525115966797,2106300,0.0,0.0
2026-07-06 00:00:00+07:00,139.64747586696268,139.64747586696268,137.65251192600607,138.64999389648438,512600,0.0,0.0
