Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+07:00,1635.912623009315,1652.8212806114784,1631.685458608774,1648.5941162109375,1498300,0.0,0.0
2025-05-22 00:00:00+07:00,1652.8212721170069,1652.8212721170069,1623.2311214652957,1644.366943359375,1826300,0.0,0.0
2025-05-23 00:00:00+07:00,1610.5495167184383,1614.7766808043136,1585.1865322031874,1589.4136962890625,1991300,0.0,0.0
2025-05-26 00:00:00+07:00,1589.4136962890625,1614.7766808043136,1555.5963836020612,1589.4136962890625,3279500,0.0,0.0
2025-05-27 00:00:00+07:00,1597.8681556438578,1602.0953200767779,1576.7323334792563,1593.6409912109375,1777500,0.0,0.0
2025-05-28 00:00:00+07:00,1593.640912280657,1631.685390292662,1593.640912280657,1614.7767333984375,2926700,0.0,0.0
2025-06-02 00:00:00+07:00,1619.0038976219937,1631.685390292662,1606.3224049513253,1614.7767333984375,2628900,0.0,0.0
2025-06-03 00:00:00+07:00,1619.00390625,1635.9125632343341,1585.1865922813315,1619.00390625,5093100,0.0,0.0
2025-06-04 00:00:00+07:00,1619.0039148330688,1627.4582433700562,1597.8680934906006,1623.2310791015625,2192200,0.0,0.0
2025-06-05 00:00:00+07:00,1627.4582433700562,1627.4582433700562,1606.322422027588,1623.2310791015625,900200,0.0,0.0
2025-06-10 00:00:00+07:00,1623.2310876623376,1635.9125805346996,1614.776759080763,1627.458251953125,1889900,0.0,0.0
2025-06-11 00:00:00+07:00,1635.9124843951352,1644.3668124798646,1619.0038282256764,1640.1396484375,976500,0.0,0.0
2025-06-12 00:00:00+07:00,1640.139701120477,1652.8211936549137,1602.095223517167,1606.3223876953125,2859300,0.0,0.0
2025-06-13 00:00:00+07:00,1606.3224135117493,1631.6853989882507,1606.3224135117493,1619.00390625,1197600,0.0,0.0
2025-06-16 00:00:00+07:00,1619.0038714647924,1631.6853639305739,1602.09521484375,1602.09521484375,2094700,0.0,0.0
2025-06-17 00:00:00+07:00,1610.5495777578328,1627.458234742167,1597.8680850195822,1619.00390625,1173600,0.0,0.0
2025-06-18 00:00:00+07:00,1623.2310961787566,1640.1397534306186,1619.003931865791,1631.6854248046875,1494200,0.0,0.0
2025-06-19 00:00:00+07:00,1635.9126441592264,1640.1398086144181,1597.8681640625,1597.8681640625,4128000,0.0,0.0
2025-06-20 00:00:00+07:00,1614.7767160516037,1619.0038802297493,1593.640895160876,1606.3223876953125,3331600,0.0,0.0
2025-06-23 00:00:00+07:00,1526.0063027871622,1580.9594383445947,1526.0063027871622,1564.05078125,4378800,0.0,0.0
2025-06-24 00:00:00+07:00,1572.5050657569261,1606.3223789990107,1572.5050657569261,1602.09521484375,1579700,0.0,0.0
2025-06-25 00:00:00+07:00,1602.095223517167,1610.549551873458,1593.640895160876,1606.3223876953125,2089800,0.0,0.0
2025-06-26 00:00:00+07:00,1610.5495001409472,1640.1396484375,1602.0951720562177,1640.1396484375,2928600,0.0,0.0
2025-06-30 00:00:00+07:00,1648.5940820565495,1665.5027393084117,1614.7767675528255,1631.6854248046875,7148200,0.0,0.0
2025-07-01 00:00:00+07:00,1681.2670158011015,1681.2670158011015,1627.1779965259989,1649.715087890625,5135900,120.0,0.0
2025-07-02 00:00:00+07:00,1672.2521792552511,1672.2521792552511,1640.7002513447746,1649.715087890625,2853300,0.0,0.0
2025-07-03 00:00:00+07:00,1649.7150588262648,1708.3114953419517,1649.7150588262648,1703.8040771484375,3552000,0.0,0.0
2025-07-04 00:00:00+07:00,1703.8040969436233,1703.8040969436233,1667.7447509765625,1667.7447509765625,935200,0.0,0.0
2025-07-07 00:00:00+07:00,1667.744771209211,1667.744771209211,1631.6854248046875,1631.6854248046875,1195900,0.0,0.0
2025-07-08 00:00:00+07:00,1627.1779688168879,1654.2224779939,1604.6408778360444,1645.2076416015625,1274000,0.0,0.0
2025-07-09 00:00:00+07:00,1645.2076229519314,1649.7150410970053,1622.6705322265625,1622.6705322265625,1473100,0.0,0.0
2025-07-10 00:00:00+07:00,1622.6705983763966,1622.6705983763966,1600.13350673228,1613.65576171875,2530900,0.0,0.0
2025-07-11 00:00:00+07:00,1618.1631599801485,1658.7299244364754,1613.6557417072233,1649.715087890625,1455800,0.0,0.0
2025-07-14 00:00:00+07:00,1649.715087890625,1654.2225061635502,1631.6854147989243,1649.715087890625,758500,0.0,0.0
2025-07-15 00:00:00+07:00,1649.715087890625,1658.7299244364754,1636.1928330718495,1649.715087890625,1909100,0.0,0.0
2025-07-16 00:00:00+07:00,1658.729949629934,1721.8338064093339,1658.729949629934,1712.8189697265625,3347700,0.0,0.0
2025-07-17 00:00:00+07:00,1712.818997600886,1721.8338344303643,1699.2967423566683,1717.326416015625,1998400,0.0,0.0
2025-07-18 00:00:00+07:00,1721.8338064093339,1748.878316457648,1708.3115513851767,1712.8189697265625,2040800,0.0,0.0
2025-07-21 00:00:00+07:00,1726.3412528451033,1739.863508089321,1712.818997600886,1717.326416015625,726100,0.0,0.0
2025-07-22 00:00:00+07:00,1717.326416015625,1730.8486712598426,1708.3115791861467,1717.326416015625,1438100,0.0,0.0
2025-07-23 00:00:00+07:00,1721.833796183268,1730.8486328125,1708.3115412394204,1730.8486328125,818500,0.0,0.0
2025-07-24 00:00:00+07:00,1730.848604765013,1735.3560230065887,1690.281840590833,1726.3411865234375,1606300,0.0,0.0
2025-07-25 00:00:00+07:00,1717.3263220662222,1757.8930855795975,1717.3263220662222,1721.833740234375,2962400,0.0,0.0
2025-07-28 00:00:00+07:00,1726.3411755371094,1820.9969580078125,1721.8337573242186,1802.96728515625,4478700,0.0,0.0
2025-07-29 00:00:00+07:00,1820.996929579809,1848.0414384349544,1793.9524207246632,1798.4598388671875,2815100,0.0,0.0
2025-07-30 00:00:00+07:00,1802.9672950205177,1830.0118044458256,1766.9079491201073,1784.9376220703125,4159500,0.0,0.0
2025-07-31 00:00:00+07:00,1784.9375751201922,1793.952411358173,1739.8633939302883,1757.89306640625,2170500,0.0,0.0
2025-08-01 00:00:00+07:00,1766.9079121802138,1771.4153303235307,1726.3411488903619,1739.8634033203125,3211400,0.0,0.0
2025-08-04 00:00:00+07:00,1766.9079219159032,1766.9079219159032,1717.3263220662222,1721.833740234375,2140700,0.0,0.0
2025-08-05 00:00:00+07:00,1726.341242327009,1753.3857526506697,1726.341242327009,1735.3560791015625,795700,0.0,0.0
2025-08-06 00:00:00+07:00,1735.3559947388335,1753.3856674114447,1721.833740234375,1721.833740234375,1639300,0.0,0.0
2025-08-07 00:00:00+07:00,1721.8338064093339,1744.3708981162622,1712.8189697265625,1712.8189697265625,1394000,0.0,0.0
2025-08-08 00:00:00+07:00,1712.8189697265625,1726.3412247507194,1703.8041330437911,1712.8189697265625,2817300,0.0,0.0
2025-08-11 00:00:00+07:00,1721.8338239397322,1739.8634974888394,1712.8189871651787,1735.3560791015625,1278100,0.0,0.0
2025-08-12 00:00:00+07:00,1735.3560614334908,1739.8634797748766,1694.7892963610198,1712.8189697265625,1909900,0.0,0.0
2025-08-13 00:00:00+07:00,1712.818941705145,1717.3263599727902,1703.804105169855,1708.3115234375,1150300,0.0,0.0
2025-08-14 00:00:00+07:00,1708.3114953419517,1717.3263317289807,1699.296658954923,1703.8040771484375,1704500,0.0,0.0
2025-08-15 00:00:00+07:00,1703.8041255159198,1708.3115438373907,1672.252197265625,1672.252197265625,2682900,0.0,0.0
2025-08-19 00:00:00+07:00,1672.2521594042446,1708.3115051595923,1663.2373229654077,1685.7744140625,1480000,0.0,0.0
2025-08-20 00:00:00+07:00,1685.7744043743799,1712.8189135354662,1681.2669861808656,1703.8040771484375,715800,0.0,0.0
2025-08-21 00:00:00+07:00,1703.8040489783652,1726.3411395733172,1694.7892127403845,1699.296630859375,1481800,0.0,0.0
2025-08-22 00:00:00+07:00,1703.8040771484375,1717.3263317289807,1690.2818225678943,1703.8040771484375,953900,0.0,0.0
2025-08-25 00:00:00+07:00,1703.8040489783652,1717.3263033353364,1685.7743765024038,1699.296630859375,1142700,0.0,0.0
2025-08-26 00:00:00+07:00,1699.2967176723218,1703.8041360215855,1654.2225341796875,1654.2225341796875,4042400,0.0,0.0
2025-08-27 00:00:00+07:00,1658.7298677884614,1658.7298677884614,1631.6853590745193,1640.7001953125,2163700,0.0,0.0
2025-08-28 00:00:00+07:00,1640.70023318473,1645.2076514077648,1618.163142069555,1627.177978515625,2248800,0.0,0.0
2025-08-29 00:00:00+07:00,1618.1631140814889,1631.6853685167102,1604.6408596462675,1622.6705322265625,2058000,0.0,0.0
2025-09-01 00:00:00+07:00,1582.1038711762765,1613.655800231074,1559.5667789942781,1600.133544921875,2561900,0.0,0.0
2025-09-02 00:00:00+07:00,1604.6408596462675,1640.7002048068578,1604.6408596462675,1622.6705322265625,785500,0.0,0.0
2025-09-03 00:00:00+07:00,1622.6706264145193,1636.1928816346403,1618.1632080078125,1618.1632080078125,1116100,0.0,0.0
2025-09-04 00:00:00+07:00,1622.6705983763966,1622.6705983763966,1604.6409250611032,1613.65576171875,876000,0.0,0.0
2025-09-08 00:00:00+07:00,1618.163123655855,1622.6705418275983,1600.1334509688818,1604.640869140625,1034600,0.0,0.0
2025-09-09 00:00:00+07:00,1600.1334606517446,1600.1334606517446,1564.0741150595925,1586.6112060546875,1936300,0.0,0.0
2025-09-10 00:00:00+07:00,1595.6260424527256,1600.1334606517446,1582.1037878556685,1586.6112060546875,268700,0.0,0.0
2025-09-11 00:00:00+07:00,1591.11865234375,1600.1334889009383,1582.1038157865614,1591.11865234375,991600,0.0,0.0
2025-09-12 00:00:00+07:00,1591.118642427674,1609.1483154296875,1586.6112241771707,1609.1483154296875,1188900,0.0,0.0
2025-09-15 00:00:00+07:00,1609.1483433899266,1627.17801670522,1604.6409250611032,1613.65576171875,1227500,0.0,0.0
2025-09-16 00:00:00+07:00,1618.163197583075,1640.7002894714187,1618.163197583075,1636.19287109375,2471100,0.0,0.0
2025-09-17 00:00:00+07:00,1640.700223405394,1658.7298961900685,1636.192805209225,1645.2076416015625,1174600,0.0,0.0
2025-09-18 00:00:00+07:00,1649.7150696308,1649.7150696308,1609.1483056234852,1627.177978515625,960800,0.0,0.0
2025-09-19 00:00:00+07:00,1627.178004231771,1690.2818603515625,1609.1483310546876,1690.2818603515625,1149000,0.0,0.0
2025-09-22 00:00:00+07:00,1685.7744444114726,1685.7744444114726,1622.6705882035567,1631.6854248046875,1308100,0.0,0.0
2025-09-23 00:00:00+07:00,1631.6853590745193,1640.7001953125,1609.1482684795672,1640.7001953125,747200,0.0,0.0
2025-09-24 00:00:00+07:00,1636.1928249327075,1640.7002431832107,1609.1483154296875,1609.1483154296875,939100,0.0,0.0
2025-09-25 00:00:00+07:00,1609.148353705972,1622.6706087791315,1595.6260986328125,1595.6260986328125,911700,0.0,0.0
2025-09-26 00:00:00+07:00,1595.626070622344,1604.6409071795324,1582.1038157865614,1591.11865234375,687700,0.0,0.0
2025-09-29 00:00:00+07:00,1595.6261264854754,1604.6409633582746,1577.5964527398767,1600.133544921875,1253400,0.0,0.0
2025-09-30 00:00:00+07:00,1600.1335169905324,1604.6409353482522,1586.611261917373,1595.6260986328125,676300,0.0,0.0
2025-10-01 00:00:00+07:00,1595.6261264854754,1604.6409633582746,1582.1038711762765,1600.133544921875,1107500,0.0,0.0
2025-10-02 00:00:00+07:00,1600.1335169905324,1609.148353705972,1582.1038435596531,1595.6260986328125,1334900,0.0,0.0
2025-10-03 00:00:00+07:00,1604.6409633582746,1609.1483817946742,1595.6261264854754,1600.133544921875,597100,0.0,0.0
2025-10-06 00:00:00+07:00,1600.133544921875,1618.1632186674735,1595.6261264854754,1600.133544921875,936600,0.0,0.0
2025-10-07 00:00:00+07:00,1600.1335169905324,1604.6409353482522,1595.6260986328125,1595.6260986328125,894300,0.0,0.0
2025-10-08 00:00:00+07:00,1600.133544921875,1600.133544921875,1582.1038711762765,1600.133544921875,1270700,0.0,0.0
2025-10-09 00:00:00+07:00,1600.1335343809844,1622.6706264145193,1600.1335343809844,1618.1632080078125,1836500,0.0,0.0
2025-10-10 00:00:00+07:00,1622.6705685177365,1667.7447509765625,1622.6705685177365,1667.7447509765625,2933000,0.0,0.0
2025-10-13 00:00:00+07:00,1667.744771209211,1667.744771209211,1627.178006504122,1631.6854248046875,1876300,0.0,0.0
2025-10-14 00:00:00+07:00,1631.685445494571,1631.685445494571,1582.1038435596531,1595.6260986328125,1649400,0.0,0.0
2025-10-15 00:00:00+07:00,1600.133544921875,1613.655800231074,1582.1038711762765,1600.133544921875,951500,0.0,0.0
2025-10-16 00:00:00+07:00,1600.1334418480953,1600.1334418480953,1564.0740966796875,1564.0740966796875,2957100,0.0,0.0
2025-10-17 00:00:00+07:00,1573.0889426362064,1573.0889426362064,1528.0147608987793,1546.04443359375,3200500,0.0,0.0
2025-10-20 00:00:00+07:00,1550.5518604625356,1595.6260424527256,1528.0147694674406,1586.6112060546875,4703300,0.0,0.0
2025-10-21 00:00:00+07:00,1586.611268939394,1636.19287109375,1550.551921918044,1636.19287109375,2970000,0.0,0.0
2025-10-22 00:00:00+07:00,1636.1928533628666,1636.1928533628666,1609.1483433899266,1613.65576171875,1228600,0.0,0.0
2025-10-23 00:00:00+07:00,1604.6409150012948,1649.7150980069491,1604.6409150012948,1631.6854248046875,1552300,0.0,0.0
2025-10-24 00:00:00+07:00,1636.192814961695,1640.70023318473,1595.6260509543802,1627.177978515625,2050000,0.0,0.0
2025-10-27 00:00:00+07:00,1631.685378171085,1649.7150508580582,1600.1334509688818,1604.640869140625,1898700,0.0,0.0
2025-10-28 00:00:00+07:00,1609.1482873123684,1649.7150508580582,1537.029596564475,1604.640869140625,5402600,0.0,0.0
2025-10-29 00:00:00+07:00,1622.6705685177365,1744.3708611565667,1622.6705685177365,1667.7447509765625,12062100,0.0,0.0
2025-10-30 00:00:00+07:00,1667.744771209211,1667.744771209211,1609.1483333018602,1631.6854248046875,4219200,0.0,0.0
2025-10-31 00:00:00+07:00,1631.685445494571,1631.685445494571,1591.1186802750929,1595.6260986328125,3100100,0.0,0.0
2025-11-03 00:00:00+07:00,1595.6260884034566,1613.65576171875,1595.6260884034566,1613.65576171875,1024000,0.0,0.0
2025-11-04 00:00:00+07:00,1613.6557826450894,1613.6557826450894,1577.596435546875,1577.596435546875,4129900,0.0,0.0
2025-11-05 00:00:00+07:00,1577.5963507758247,1649.7150410970053,1559.5666781955297,1622.6705322265625,4591900,0.0,0.0
2025-11-06 00:00:00+07:00,1622.6705228365383,1645.2076134314902,1613.6556865985576,1640.7001953125,2094200,0.0,0.0
2025-11-07 00:00:00+07:00,1649.7150696308,1649.7150696308,1609.1483056234852,1627.177978515625,1169300,0.0,0.0
2025-11-10 00:00:00+07:00,1627.1779985725034,1631.6854168510977,1586.6112340651557,1591.11865234375,3094600,0.0,0.0
2025-11-11 00:00:00+07:00,1586.6112723214287,1591.1186907087053,1577.596435546875,1577.596435546875,2634000,0.0,0.0
2025-11-12 00:00:00+07:00,1577.5964252019332,1600.1335169905324,1577.5964252019332,1595.6260986328125,1417000,0.0,0.0
2025-11-13 00:00:00+07:00,1595.626070622344,1600.1334889009383,1582.1038157865614,1591.11865234375,772200,0.0,0.0
2025-11-14 00:00:00+07:00,1591.1186242537065,1591.1186242537065,1577.5963696566496,1586.6112060546875,761600,0.0,0.0
2025-11-17 00:00:00+07:00,1586.611261917373,1622.6706087791315,1586.611261917373,1595.6260986328125,1327700,0.0,0.0
2025-11-18 00:00:00+07:00,1600.1334889009383,1604.6409071795324,1591.11865234375,1591.11865234375,717900,0.0,0.0
2025-11-19 00:00:00+07:00,1591.1186242537065,1604.6408788507636,1582.1037878556685,1586.6112060546875,1027900,0.0,0.0
2025-11-20 00:00:00+07:00,1586.6111778846152,1595.6260141225962,1582.103759765625,1582.103759765625,738200,0.0,0.0
2025-11-21 00:00:00+07:00,1586.6111778846152,1591.1185960036057,1577.5963416466345,1582.103759765625,536300,0.0,0.0
2025-11-24 00:00:00+07:00,1582.1038059266675,1613.6557336801907,1582.1038059266675,1609.1483154296875,1460500,0.0,0.0
2025-11-25 00:00:00+07:00,1609.1483642578125,1609.1483642578125,1577.596435546875,1577.596435546875,1910200,0.0,0.0
2025-11-26 00:00:00+07:00,1577.596435546875,1586.6112723214287,1577.596435546875,1577.596435546875,716800,0.0,0.0
2025-11-27 00:00:00+07:00,1577.5964075651416,1591.1186624871284,1573.0889892578125,1573.0889892578125,604100,0.0,0.0
2025-11-28 00:00:00+07:00,1573.0889514576306,1604.6408788507636,1564.0741150595925,1586.6112060546875,1349300,0.0,0.0
2025-12-01 00:00:00+07:00,1586.6111874099424,1586.6111874099424,1559.5666785336366,1564.0740966796875,1121200,0.0,0.0
2025-12-02 00:00:00+07:00,1564.0741247418284,1577.5963794225934,1555.059288287985,1568.58154296875,462000,0.0,0.0
2025-12-03 00:00:00+07:00,1568.58154296875,1577.5963794225934,1568.58154296875,1568.58154296875,577900,0.0,0.0
2025-12-04 00:00:00+07:00,1568.5815987723215,1582.1038539341519,1568.5815987723215,1577.596435546875,266500,0.0,0.0
2025-12-05 00:00:00+07:00,1577.5963511178404,1577.5963511178404,1564.0740966796875,1564.0740966796875,418500,0.0,0.0
2025-12-08 00:00:00+07:00,1564.0741628453352,1568.5815811820653,1550.551907835145,1555.059326171875,2004800,0.0,0.0
2025-12-09 00:00:00+07:00,1573.0889995187952,1573.0889995187952,1555.059326171875,1555.059326171875,1319900,0.0,0.0
2025-12-10 00:00:00+07:00,1555.0593540434204,1559.5667724609375,1546.044517208386,1559.5667724609375,412600,0.0,0.0
2025-12-11 00:00:00+07:00,1559.566754920042,1559.566754920042,1532.5222447191165,1537.0296630859375,1432000,0.0,0.0
2025-12-12 00:00:00+07:00,1537.029690926535,1555.0593647203948,1537.029690926535,1541.537109375,1752900,0.0,0.0
2025-12-15 00:00:00+07:00,1546.0444894984148,1573.0889995187952,1541.5370711616847,1555.059326171875,710200,0.0,0.0
2025-12-16 00:00:00+07:00,1555.0593540434204,1577.5964461310061,1541.5370987908689,1559.5667724609375,1067700,0.0,0.0
2025-12-17 00:00:00+07:00,1559.5666881149782,1573.0889426362064,1546.04443359375,1546.04443359375,964200,0.0,0.0
2025-12-18 00:00:00+07:00,1546.0444532707556,1559.566707964086,1500.970270959655,1509.985107421875,5740300,0.0,0.0
2025-12-19 00:00:00+07:00,1514.4925537109375,1532.522226969401,1514.4925537109375,1514.4925537109375,681200,0.0,0.0
2025-12-22 00:00:00+07:00,1537.0296069119884,1537.0296069119884,1518.9999341036366,1528.0147705078125,605900,0.0,0.0
2025-12-23 00:00:00+07:00,1532.5221887099005,1537.0296069119884,1528.0147705078125,1528.0147705078125,319100,0.0,0.0
2025-12-24 00:00:00+07:00,1528.014788605446,1564.0741346492323,1528.014788605446,1550.5518798828125,1215000,0.0,0.0
2025-12-29 00:00:00+07:00,1550.551907835145,1564.0741628453352,1550.551907835145,1555.059326171875,643800,0.0,0.0
2025-12-30 00:00:00+07:00,1555.0593082203584,1559.5667265050552,1532.522216796875,1532.522216796875,1302600,0.0,0.0
2026-01-02 00:00:00+07:00,1541.5370814527585,1555.0593365532213,1532.5222447191165,1537.0296630859375,984900,0.0,0.0
2026-01-05 00:00:00+07:00,1537.029615380298,1577.5963794225934,1537.029615380298,1568.58154296875,1455500,0.0,0.0
2026-01-06 00:00:00+07:00,1568.581609295972,1573.089027713489,1550.5519356259033,1559.5667724609375,924000,0.0,0.0
2026-01-07 00:00:00+07:00,1559.5667724609375,1568.581609295972,1555.0593540434204,1559.5667724609375,881700,0.0,0.0
2026-01-08 00:00:00+07:00,1564.0741908784546,1577.5964461310061,1550.5519356259033,1559.5667724609375,1343100,0.0,0.0
2026-01-09 00:00:00+07:00,1559.5666785336366,1568.5815148257384,1550.5518422415346,1564.0740966796875,560700,0.0,0.0
2026-01-12 00:00:00+07:00,1564.0741908784546,1573.089027713489,1559.5667724609375,1559.5667724609375,1276900,0.0,0.0
2026-01-13 00:00:00+07:00,1559.566761997768,1582.1038539341519,1559.566761997768,1577.596435546875,1509100,0.0,0.0
2026-01-14 00:00:00+07:00,1577.5964075651416,1586.6112441797995,1573.0889892578125,1573.0889892578125,583800,0.0,0.0
2026-01-15 00:00:00+07:00,1577.5963794225934,1582.1037976495152,1568.58154296875,1568.58154296875,527900,0.0,0.0
2026-01-19 00:00:00+07:00,1573.0889235276443,1591.1185960036057,1568.5815054086538,1582.103759765625,1243800,0.0,0.0
2026-01-20 00:00:00+07:00,1586.6112441797995,1591.1186624871284,1573.0889892578125,1573.0889892578125,544800,0.0,0.0
2026-01-21 00:00:00+07:00,1573.088971160179,1573.088971160179,1546.0444616273392,1550.5518798828125,984800,0.0,0.0
2026-01-22 00:00:00+07:00,1546.044517208386,1573.089027713489,1546.044517208386,1559.5667724609375,688600,0.0,0.0
2026-01-23 00:00:00+07:00,1559.5667163937592,1564.0741346492323,1532.5222068609194,1550.5518798828125,995800,0.0,0.0
2026-01-26 00:00:00+07:00,1550.5519462719299,1559.5667831688595,1528.0148540296052,1541.537109375,1381900,0.0,0.0
2026-01-27 00:00:00+07:00,1541.5370533662683,1546.044471650965,1523.5073802274815,1532.522216796875,1067200,0.0,0.0
2026-01-28 00:00:00+07:00,1528.0147518683336,1532.522170015438,1469.4183159559786,1505.4776611328125,3850700,0.0,0.0
2026-01-29 00:00:00+07:00,1500.9702525745738,1505.4776707504734,1356.732870945786,1487.447998046875,3837000,0.0,0.0
2026-01-30 00:00:00+07:00,1487.4480162663247,1532.5221985774253,1487.4480162663247,1509.985107421875,1524300,0.0,0.0
2026-02-02 00:00:00+07:00,1509.9851173792722,1523.5073721617732,1469.4183530317694,1491.9554443359375,2035800,0.0,0.0
2026-02-03 00:00:00+07:00,1496.4628155048076,1523.50732421875,1487.447979266827,1523.50732421875,845600,0.0,0.0
2026-02-04 00:00:00+07:00,1523.50732421875,1546.044414813702,1518.9999060997595,1523.50732421875,1064400,0.0,0.0
2026-02-05 00:00:00+07:00,1523.5074079854746,1541.5370814527585,1523.5074079854746,1537.0296630859375,730700,0.0,0.0
2026-02-06 00:00:00+07:00,1532.522216796875,1537.0296350815715,1518.999961942785,1532.522216796875,612500,0.0,0.0
2026-02-09 00:00:00+07:00,1537.0296069119884,1541.5370251140764,1514.4925159015488,1528.0147705078125,816500,0.0,0.0
2026-02-10 00:00:00+07:00,1528.0147608987793,1550.5518517674927,1528.0147608987793,1546.04443359375,474700,0.0,0.0
2026-02-11 00:00:00+07:00,1550.551907835145,1564.0741628453352,1541.5370711616847,1555.059326171875,840600,0.0,0.0
2026-02-12 00:00:00+07:00,1564.0741628453352,1564.0741628453352,1546.0444894984148,1555.059326171875,1322900,0.0,0.0
2026-02-13 00:00:00+07:00,1555.0592699412355,1559.5666881149782,1546.04443359375,1546.04443359375,666700,0.0,0.0
2026-02-18 00:00:00+07:00,1546.0444894984148,1559.566744508605,1541.5370711616847,1555.059326171875,929000,0.0,0.0
2026-02-19 00:00:00+07:00,1559.5667065149066,1573.0889611956718,1555.059288287985,1568.58154296875,645800,0.0,0.0
2026-02-20 00:00:00+07:00,1568.5815987723215,1582.1038539341519,1559.566761997768,1577.596435546875,1177400,0.0,0.0
2026-02-23 00:00:00+07:00,1577.5963696566496,1600.1334606517446,1577.5963696566496,1586.6112060546875,1539500,0.0,0.0
2026-02-24 00:00:00+07:00,1591.1186341033585,1595.6260523302803,1568.58154296875,1568.58154296875,1777800,0.0,0.0
2026-02-25 00:00:00+07:00,1568.5815332586117,1591.1186242537065,1564.0741150595925,1586.6112060546875,725500,0.0,0.0
2026-02-26 00:00:00+07:00,1586.6111778846152,1591.1185960036057,1573.0889235276443,1582.103759765625,866900,0.0,0.0
2026-02-27 00:00:00+07:00,1582.1038539341519,1586.6112723214287,1564.0741803850447,1577.596435546875,462900,0.0,0.0
2026-03-02 00:00:00+07:00,1455.8961588541665,1559.5667831688595,1455.8961588541665,1541.537109375,3068800,0.0,0.0
2026-03-03 00:00:00+07:00,1541.5370814527585,1541.5370814527585,1528.0148263522956,1537.0296630859375,415300,0.0,0.0
2026-03-04 00:00:00+07:00,1537.0295785757212,1537.0295785757212,1491.9553973858172,1523.50732421875,1438500,0.0,0.0
2026-03-05 00:00:00+07:00,1523.5073802274815,1555.0593082203584,1523.5073802274815,1532.522216796875,1025500,0.0,0.0
2026-03-06 00:00:00+07:00,1532.522216796875,1541.5370533662683,1523.5073802274815,1532.522216796875,1043200,0.0,0.0
2026-03-09 00:00:00+07:00,1528.0148190417922,1528.0148190417922,1469.4183805534637,1496.462890625,3655900,0.0,0.0
2026-03-10 00:00:00+07:00,1509.985107421875,1518.9999438840953,1505.477689190765,1509.985107421875,1359500,0.0,0.0
2026-03-11 00:00:00+07:00,1518.999961942785,1546.044471650965,1518.999961942785,1532.522216796875,714100,0.0,0.0
2026-03-12 00:00:00+07:00,1541.5370919881307,1541.5370919881307,1496.4629080118696,1519.0,403900,0.0,0.0
2026-03-13 00:00:00+07:00,1518.9999539009395,1518.9999539009395,1478.4331895534367,1491.9554443359375,1437900,0.0,0.0
2026-03-16 00:00:00+07:00,1487.4480642923495,1496.4629010456365,1469.4183907857755,1478.4332275390625,575100,0.0,0.0
2026-03-17 00:00:00+07:00,1478.4332447682057,1505.4777553432339,1478.4332447682057,1500.9703369140625,354500,0.0,0.0
2026-03-25 00:00:00+07:00,1500.9702525745738,1523.507343454072,1487.447998046875,1487.447998046875,905200,0.0,0.0
2026-03-26 00:00:00+07:00,1514.4925436580882,1532.522216796875,1505.4777070886948,1532.522216796875,530400,0.0,0.0
2026-03-27 00:00:00+07:00,1532.522237387048,1532.522237387048,1496.462890625,1496.462890625,1746400,0.0,0.0
2026-03-30 00:00:00+07:00,1514.4925356401059,1514.4925356401059,1487.4480260751038,1491.9554443359375,319200,0.0,0.0
2026-03-31 00:00:00+07:00,1518.9998964814067,1518.9998964814067,1478.4331336673633,1482.9405517578125,1158700,0.0,0.0
2026-04-01 00:00:00+07:00,1482.9405798709754,1505.4776707504734,1482.9405798709754,1487.447998046875,1046400,0.0,0.0
2026-04-02 00:00:00+07:00,1496.4628060291604,1496.4628060291604,1478.4331336673633,1482.9405517578125,488800,0.0,0.0
2026-04-06 00:00:00+07:00,1487.447969848262,1487.447969848262,1464.9108793960154,1482.9405517578125,629600,0.0,0.0
2026-04-07 00:00:00+07:00,1482.9406280989988,1487.448046421488,1455.8961181640625,1455.8961181640625,565700,0.0,0.0
2026-04-08 00:00:00+07:00,1478.4331430288462,1482.9405611478364,1460.4034705528845,1464.910888671875,582800,0.0,0.0
2026-04-09 00:00:00+07:00,1469.4183629587155,1487.4480361238532,1464.910944667431,1473.92578125,273000,0.0,0.0
2026-04-10 00:00:00+07:00,1473.925715576914,1491.955387938711,1469.4182974864648,1482.9405517578125,576100,0.0,0.0
2026-04-13 00:00:00+07:00,1482.940645915706,1482.940645915706,1469.4183907857755,1478.4332275390625,507400,0.0,0.0
2026-04-14 00:00:00+07:00,1478.4331995412845,1487.4480361238532,1464.910944667431,1473.92578125,2298500,0.0,0.0
2026-04-15 00:00:00+07:00,1482.9406078142704,1500.9702808576048,1482.9406078142704,1491.9554443359375,1869700,0.0,0.0
2026-04-16 00:00:00+07:00,1491.9554162227746,1496.4628343986742,1478.4331616950758,1487.447998046875,1161300,0.0,0.0
2026-04-17 00:00:00+07:00,1491.9555000557198,1514.4925922015766,1482.940663197377,1500.9703369140625,789700,0.0,0.0
2026-04-20 00:00:00+07:00,1505.4777553432339,1509.9851737724052,1496.4629184848911,1500.9703369140625,665600,0.0,0.0
2026-04-21 00:00:00+07:00,1500.9703369140625,1509.9851737724052,1500.9703369140625,1500.9703369140625,744700,0.0,0.0
